51,0.0030872293,0.0027824992,0.0027568617,0.002979299,0.0027561847,0.0027504566,0.0030171727,0.0025693497,0.0028809577,0.0027423506,0.0026885427,0.0025273368,0.0030638424,0.0024991622,0.0027017412,0.002566695,0.002690946,0.0025591492,0.002692016,0.0027054816,0.0026758004,0.002781768,0.0027444558,0.002920221,0.0029359828,0.0027896203,0.0026542775,0.002958228,0.003052031,0.00297993,0.0024439718,0.0025808655,0.0028910895,0.0024102633,0.0030383,0.0027355321,0.002677238,0.002763242,0.0025460718,0.0028266944
52,0.0031009624,0.0027932522,0.0027655785,0.0029901245,0.0027694656,0.00275778,0.003028085,0.002578866,0.0028901645,0.00274881,0.0026985887,0.0025348545,0.0030736616,0.0025075534,0.002708213,0.002578665,0.0027015598,0.0025664214,0.0027003144,0.0027138104,0.0026871576,0.0027900003,0.002757352,0.0029303373,0.0029490131,0.002798954,0.0026621562,0.0029704575,0.0030653747,0.0029916253,0.002451206,0.0025888958,0.0029026293,0.0024152447,0.0030519972,0.0027489432,0.002692133,0.002776951,0.002555144,0.002836035
53,0.0031147727,0.0028067334,0.00277516,0.003002539,0.002784261,0.0027667133,0.0030409684,0.0025889403,0.0029007422,0.0027563197,0.0027110805,0.002543295,0.003084917,0.0025176005,0.0027161397,0.0025926747,0.0027136162,0.0025746874,0.0027097566,0.0027230387,0.0026999374,0.0027998467,0.0027727704,0.0029417505,0.0029637623,0.00281001,0.0026722692,0.0029846297,0.003080475,0.0030063083,0.00246111,0.0025994692,0.0029164124,0.0024203889,0.0030680909,0.0027640369,0.0027093159,0.0027933465,0.0025660347,0.002846362
54,0.0031319303,0.0028223672,0.0027865462,0.0030171068,0.0028020737,0.0027778482,0.0030558389,0.0026009777,0.0029145496,0.0027651004,0.0027263009,0.0025537265,0.0030977207,0.0025311918,0.0027269367,0.0026090003,0.0027285845,0.0025852881,0.0027213555,0.002735134,0.0027154463,0.0028127471,0.0027903125,0.0029551818,0.0029809165,0.0028236657,0.0026844824,0.0030014894,0.0030990923,0.0030231792,0.0024734393,0.002612021,0.0029327525,0.0024275691,0.0030870524,0.0027811402,0.0027301763,0.0028122272,0.002579676,0.002859117
55,0.0031493423,0.002839037,0.0027989794,0.0030322648,0.0028210245,0.0027898483,0.0030714925,0.0026140136,0.002929348,0.002774841,0.0027431715,0.0025648167,0.0031113797,0.002544308,0.0027376649,0.0026258037,0.0027448488,0.0025971557,0.0027337759,0.0027477702,0.0027319628,0.0028270772,0.002809471,0.0029698517,0.0029986016,0.0028384232,0.00269675,0.0030196195,0.0031184063,0.003041273,0.0024874946,0.0026253595,0.0029511484,0.0024353291,0.00310548,0.0027991645,0.0027521937,0.0028326456,0.0025935012,0.0028734666
56,0.0031637761,0.0028509276,0.0028085688,0.0030442,0.0028349876,0.0027995603,0.0030839846,0.0026237178,0.002940114,0.002782333,0.0027560485,0.0025730897,0.003121323,0.0025551952,0.0027455052,0.002638016,0.0027570692,0.00260515,0.0027432395,0.002757292,0.0027447976,0.0028374093,0.0028243097,0.0029806276,0.003012197,0.0028490846,0.002706396,0.0030331158,0.003132816,0.0030544847,0.0024971073,0.0026354904,0.002964362,0.0024409776,0.0031203202,0.0028141814,0.0027686225,0.002848617,0.0026043083,0.0028838546
57,0.003178205,0.002863155,0.0028181167,0.0030562768,0.0028489837,0.0028088435,0.00309591,0.0026339137,0.0029510416,0.0027894997,0.002768708,0.002581582,0.0031310497,0.0025650784,0.0027529316,0.0026520104,0.002769231,0.0026140348,0.0027520454,0.0027664,0.0027574254,0.0028482133,0.002838632,0.0029918088,0.0030255008,0.0028605545,0.0027156984,0.0030463699,0.003147536,0.0030673724,0.0025071725,0.0026461815,0.0029768902,0.0024467828,0.0031353065,0.0028295098,0.0027843346,0.002864526,0.0026152988,0.0028927312
58,0.0031919356,0.0028744845,0.002827309,0.0030674667,0.0028634733,0.0028171714,0.0031079946,0.002644654,0.0029614703,0.0027965761,0.0027812265,0.0025895464,0.0031411422,0.0025745027,0.0027607083,0.0026650834,0.002782671,0.0026227958,0.0027609186,0.00277527,0.002770612,0.0028590488,0.002852868,0.0030023833,0.0030390988,0.0028722126,0.0027256273,0.0030599572,0.0031622003,0.0030802677,0.0025175188,0.0026562444,0.0029897448,0.0024524748,0.0031491471,0.002844283,0.002801783,0.0028805975,0.0026259015,0.0029023876
59,0.0032060866,0.002886789,0.0028368658,0.0030798763,0.002878903,0.0028263228,0.003121057,0.0026555625,0.00297289,0.0028040877,0.0027941214,0.0025986894,0.003150742,0.002585255,0.0027684327,0.0026785163,0.0027958164,0.002632041,0.0027697757,0.0027854103,0.002784772,0.0028704407,0.0028683215,0.003014003,0.003053448,0.00288471,0.002736092,0.0030734965,0.003177404,0.003094266,0.0025288772,0.0026671686,0.0030029286,0.0024583354,0.0031644867,0.0028594586,0.0028207747,0.002897647,0.0026367977,0.002912492
60,0.0032208303,0.0029012216,0.002846854,0.0030929334,0.0028953373,0.0028374507,0.0031350353,0.0026667013,0.0029862907,0.0028120147,0.0028090733,0.0026087225,0.0031615698,0.002598331,0.0027772328,0.0026941893,0.0028111127,0.002642589,0.002779863,0.0027970874,0.002799737,0.0028828173,0.0028854613,0.0030272887,0.0030683328,0.0028989045,0.0027475588,0.003088902,0.0031942315,0.0031094397,0.0025419723,0.0026795152,0.0030179962,0.0024646714,0.0031822016,0.0028760198,0.0028401047,0.0029170534,0.0026489692,0.0029232448
61,0.0032339438,0.002913236,0.0028551854,0.003104085,0.0029091537,0.0028457195,0.0031455294,0.0026762995,0.0029962042,0.0028184082,0.0028210613,0.0026172816,0.0031703429,0.002608363,0.0027847756,0.0027065768,0.0028236115,0.002651032,0.0027879917,0.0028069466,0.0028130587,0.0028934076,0.002900002,0.0030380539,0.003081017,0.0029101341,0.0027571286,0.003101484,0.0032076582,0.003121627,0.0025521237,0.0026890775,0.0030309148,0.0024705343,0.0031950632,0.0028908537,0.0028570646,0.0029332968,0.0026593779,0.0029330405
62,0.0032451232,0.002921953,0.0028599575,0.003112571,0.0029195072,0.0028514585,0.0031539504,0.0026832242,0.0030031626,0.0028236653,0.002829022,0.0026238847,0.003177239,0.002615501,0.002789204,0.0027156079,0.0028340612,0.0026561366,0.002793779,0.0028143928,0.002822827,0.0029010465,0.0029105404,0.0030461086,0.003089707,0.0029183896,0.0027628427,0.0031111094,0.003218133,0.0031301319,0.0025584358,0.0026955344,0.0030386834,0.0024746058,0.0032043192,0.002902664,0.0028683413,0.002945367,0.0026672026,0.0029388354
63,0.0032565282,0.0029314759,0.002866222,0.0031211807,0.0029304293,0.0028577414,0.0031630916,0.0026908705,0.0030112376,0.0028287198,0.0028382703,0.002630403,0.003184773,0.0026231357,0.0027943964,0.002725794,0.0028447986,0.0026627753,0.0028002157,0.0028215174,0.0028327699,0.0029087756,0.0029206644,0.0030541632,0.0030979393,0.0029282775,0.002769498,0.0031217383,0.0032295256,0.003139529,0.0025651595,0.002703139,0.0030472483,0.0024789697,0.0032151386,0.0029152664,0.0028804708,0.0029576,0.0026757387,0.0029455929
64,0.0032688298,0.0029416292,0.0028734421,0.00313002,0.0029421295,0.0028649955,0.0031736072,0.0026992303,0.0030200568,0.002834016,0.0028480636,0.0026376895,0.0031931028,0.002632425,0.0027996118,0.002736792,0.0028555442,0.0026695165,0.0028079932,0.0028296565,0.0028445635,0.002917994,0.0029330184,0.0030635537,0.003108649,0.0029383881,0.0027777513,0.0031328078,0.0032420615,0.0031499106,0.0025736138,0.002711211,0.0030572568,0.0024836888,0.0032260786,0.0029279736,0.0028953617,0.002971201,0.002684406,0.0029530805
65,0.0032790857,0.0029496236,0.0028782869,0.003138392,0.0029511356,0.002871329,0.0031811914,0.002706308,0.0030265406,0.0028384721,0.0028560397,0.002644134,0.003199654,0.0026388213,0.0028035424,0.002745228,0.0028648663,0.0026746993,0.002813362,0.002836704,0.0028537947,0.002925068,0.0029428168,0.0030708658,0.0031157376,0.002945938,0.0027839772,0.0031418765,0.0032516576,0.0031574925,0.0025806508,0.0027171196,0.0030646457,0.0024877845,0.0032348554,0.002939274,0.0029070985,0.0029831072,0.002692201,0.0029584859
66,0.0032899517,0.0029580789,0.0028833402,0.0031458684,0.002960766,0.0028769635,0.0031886778,0.0027138458,0.0030334126,0.0028427076,0.0028638705,0.0026503291,0.0032062423,0.0026450339,0.0028074528,0.0027545362,0.0028743178,0.0026804039,0.0028192112,0.002843472,0.0028633452,0.0029325725,0.0029530094,0.0030784148,0.0031239598,0.0029537862,0.002790577,0.003150629,0.0032614483,0.0031651405,0.002586464,0.0027234103,0.0030723938,0.0024915275,0.0032448901,0.0029500076,0.0029190637,0.002994185,0.0026994408,0.002962949
67,0.0033004468,0.0029663001,0.0028891074,0.0031536657,0.0029704995,0.0028827272,0.0031963543,0.002721174,0.0030403943,0.0028471737,0.0028717807,0.002656352,0.0032126107,0.0026514377,0.0028114219,0.0027640099,0.0028839982,0.0026858351,0.002824553,0.0028502448,0.00287244,0.002939505,0.002963482,0.0030857427,0.0031316497,0.0029631592,0.0027969428,0.003159216,0.0032713925,0.0031734768,0.002592703,0.002731127,0.003080111,0.0024956241,0.0032536986,0.0029613764,0.002930838,0.003005972,0.0027067899,0.0029692494
68,0.0033096436,0.00297407,0.0028930993,0.0031602678,0.0029787202,0.0028872048,0.0032034675,0.002726866,0.0030456707,0.0028501053,0.0028782368,0.0026615527,0.003217519,0.002656639,0.002814096,0.0027719245,0.0028917394,0.0026902258,0.0028292753,0.00285579,0.0028804753,0.0029447733,0.0029719365,0.0030912606,0.003136622,0.0029701155,0.002801084,0.0031668472,0.0032794748,0.0031803355,0.0025978812,0.0027364925,0.0030858086,0.002499011,0.0032605017,0.0029710028,0.0029406447,0.0030155447,0.002711723,0.0029736077
69,0.0033190113,0.002981556,0.0028970605,0.0031673282,0.0029875108,0.0028921682,0.0032106156,0.0027330385,0.0030516088,0.0028535018,0.0028853472,0.0026670399,0.0032237999,0.0026629954,0.002816637,0.00277948,0.0029004205,0.0026953144,0.0028339461,0.0028611291,0.0028894437,0.0029508113,0.0029810083,0.0030973628,0.0031438277,0.0029771053,0.00280666,0.003174758,0.003287292,0.0031869388,0.0026036804,0.0027412442,0.0030926375,0.0025015185,0.0032683613,0.0029810874,0.0029508858,0.003025217,0.0027173779,0.0029782173
70,0.0033283704,0.002989107,0.0029018233,0.0031734712,0.002996513,0.0028971971,0.0032173507,0.0027390812,0.0030574312,0.0028569591,0.0028927263,0.0026729791,0.0032302053,0.0026701295,0.002819943,0.0027871924,0.00290926,0.0026998364,0.002838973,0.0028671054,0.002898034,0.002957152,0.002988738,0.003103999,0.0031514238,0.0029843033,0.0028120473,0.0031825954,0.0032954137,0.0031926683,0.0026093032,0.0027468111,0.0030995763,0.0025047245,0.0032765125,0.0029908828,0.0029605278,0.0030351144,0.0027236827,0.002983932
71,0.0033371919,0.0029964456,0.0029061544,0.0031797967,0.0030048343,0.0029026878,0.0032245729,0.0027453592,0.003063009,0.0028600655,0.0028987185,0.002677664,0.0032359136,0.002675895,0.0028230406,0.0027946406,0.0029176218,0.002704343,0.00284355,0.0028725713,0.0029064163,0.0029632426,0.0029967737,0.003110144,0.0031576245,0.0029917827,0.0028173227,0.0031900972,0.0033028736,0.003199327,0.0026145359,0.002752492,0.0031055585,0.0025076128,0.003283455,0.003000282,0.002970371,0.0030445235,0.0027295912,0.0029885524
72,0.0033466283,0.0030042715,0.0029108138,0.003186011,0.0030130541,0.0029081262,0.0032319135,0.0027516957,0.0030690648,0.0028630493,0.0029063507,0.002683448,0.0032416075,0.0026823827,0.0028264388,0.0028019482,0.0029261163,0.0027094483,0.0028481951,0.0028783658,0.0029148937,0.0029694661,0.0030059281,0.0031174715,0.0031637857,0.0029996915,0.002822679,0.0031981214,0.0033116,0.0032060381,0.0026202635,0.0027588932,0.0031119122,0.0025110699,0.0032918348,0.0030103659,0.002980447,0.003055221,0.0027354662,0.002993271
73,0.0033554607,0.003011758,0.0029145721,0.003192346,0.0030206153,0.002913746,0.0032388333,0.002757724,0.0030743633,0.0028665282,0.002913018,0.0026888351,0.003247406,0.002688417,0.0028292553,0.0028089934,0.0029353157,0.002713736,0.0028526145,0.0028837335,0.0029235103,0.002976201,0.0030137948,0.0031239295,0.0031703687,0.0030071852,0.0028284213,0.0032056875,0.0033196327,0.0032117881,0.0026251688,0.0027635838,0.0031179248,0.002514286,0.0032987862,0.0030193538,0.0029900868,0.0030651472,0.0027408295,0.002998037
74,0.0033633516,0.0030179278,0.0029177356,0.0031981675,0.0030277285,0.0029189398,0.003244892,0.002763109,0.0030792267,0.002869357,0.0029191114,0.0026938168,0.0032525363,0.0026936443,0.0028312046,0.0028165204,0.00294371,0.0027178877,0.0028565086,0.0028894201,0.0029313292,0.002982156,0.003022355,0.0031297598,0.0031760863,0.0030145473,0.0028328602,0.0032129858,0.0033272528,0.003217083,0.0026297215,0.002768724,0.003123112,0.0025164573,0.0033054003,0.003027665,0.0029984433,0.00307437,0.002745864,0.003001738
75,0.0033706287,0.0030235215,0.0029195128,0.0032031005,0.0030332392,0.0029226968,0.0032498827,0.0027674783,0.003082476,0.0028712114,0.0029233564,0.0026978815,0.0032568604,0.002697605,0.0028323815,0.002821735,0.002950272,0.0027212228,0.0028596735,0.002893606,0.002937614,0.0029852467,0.0030272244,0.0031339496,0.003179694,0.0030198533,0.002836121,0.003218577,0.0033326396,0.0032203705,0.002633204,0.0027717517,0.003126997,0.0025186036,0.0033091696,0.0030346306,0.0030055507,0.0030817462,0.0027497062,0.0030043204
76,0.003378633,0.0030303628,0.0029233422,0.0032091283,0.0030409114,0.002927733,0.0032570097,0.002773585,0.003087381,0.0028742468,0.0029293087,0.0027035412,0.003261851,0.002703393,0.0028344803,0.00282951,0.0029586433,0.0027255523,0.002863647,0.0028985674,0.0029461293,0.0029914451,0.0030350282,0.0031406127,0.0031852555,0.0030276077,0.0028405676,0.0032262583,0.0033398976,0.0032265356,0.0026390231,0.0027770514,0.003132206,0.00252147,0.0033163328,0.003043279,0.0030143599,0.0030913758,0.0027549188,0.0030076324
77,0.0033859601,0.003037185,0.002926549,0.0032144361,0.0030484565,0.0029321632,0.0032634677,0.0027788596,0.0030927588,0.002877003,0.002936058,0.002708883,0.0032669841,0.002708526,0.0028363136,0.002836235,0.0029674924,0.002729508,0.00286761,0.0029042864,0.0029538716,0.0029983127,0.0030434497,0.003146093,0.0031903496,0.00303511,0.0028449793,0.0032330914,0.0033460152,0.0032324824,0.0026441757,0.002781694,0.0031374553,0.0025243028,0.003321778,0.003051905,0.0030232735,0.0031004245,0.0027604066,0.0030119002
78,0.0033936566,0.0030436488,0.0029293706,0.003219728,0.0030549404,0.0029374135,0.0032692316,0.0027844084,0.0030969298,0.0028795663,0.0029420054,0.0027144044,0.0032712505,0.0027148467,0.0028388884,0.0028425227,0.002975708,0.0027335926,0.0028716107,0.0029096107,0.0029622426,0.0030036685,0.003051132,0.0031520892,0.003194876,0.0030427482,0.0028488236,0.0032401285,0.0033530162,0.003237304,0.0026496944,0.0027862766,0.003142523,0.0025272768,0.00332771,0.0030596612,0.0030303316,0.0031096688,0.0027656755,0.0030154455
79,0.0034012683,0.0030510693,0.0029327886,0.0032248984,0.0030630613,0.0029433584,0.0032770624,0.002789995,0.003102946,0.0028818396,0.0029487351,0.0027210433,0.0032770734,0.0027221008,0.0028419339,0.002850038,0.0029856758,0.0027382674,0.0028754852,0.0029152795,0.0029711952,0.0030101957,0.0030605954,0.0031581088,0.0032009012,0.0030512076,0.0028543994,0.0032473898,0.0033611646,0.0032438457,0.0026554994,0.002792044,0.0031481213,0.0025310116,0.0033338054,0.0030698013,0.0030398788,0.0031201735,0.0027717596,0.0030200768
80,0.0034087368,0.00305685,0.0029357134,0.0032297552,0.0030703202,0.0029478318,0.0032835482,0.0027959463,0.0031073052,0.0028840818,0.002954111,0.0027271942,0.0032818804,0.0027266298,0.0028440915,0.0028562795,0.0029934256,0.0027423934,0.0028791036,0.002921066,0.0029793414,0.0030151282,0.0030685726,0.0031641333,0.0032059716,0.0030588293,0.0028590562,0.003254618,0.0033675716,0.0032487991,0.002660909,0.0027968383,0.0031529907,0.0025344456,0.0033393067,0.0030780775,0.003048204,0.0031301237,0.0027772181,0.003023394
81,0.0034179124,0.0030654944,0.0029397465,0.0032368663,0.0030794917,0.0029551566,0.0032921648,0.0028032674,0.0031151865,0.0028874024,0.0029637085,0.0027355526,0.003287916,0.0027357365,0.0028481947,0.0028658528,0.003005208,0.0027484256,0.002884169,0.0029294027,0.0029911017,0.0030246933,0.003079144,0.0031723322,0.0032131884,0.003069374,0.0028664665,0.0032637042,0.0033764201,0.003255941,0.0026697274,0.0028039985,0.0031613405,0.0025392785,0.0033481386,0.0030892445,0.0030601847,0.003143844,0.002784817,0.0030267872
82,0.0034247178,0.003070692,0.0029414464,0.0032410203,0.0030853075,0.0029600963,0.0032982724,0.002807762,0.003120196,0.0028888579,0.0029691374,0.0027416293,0.0032915105,0.0027411813,0.002849946,0.0028714237,0.003013412,0.0027521783,0.002887521,0.0029349676,0.0029994897,0.003029614,0.0030870142,0.0031779956,0.0032179859,0.003076335,0.002870652,0.003270105,0.003381777,0.0032607145,0.0026748509,0.0028086307,0.0031659717,0.002542511,0.0033501228,0.0030964422,0.0030681244,0.0031532643,0.0027881141,0.0030286333
83,0.0034298715,0.003075142,0.0029426462,0.0032442962,0.0030900396,0.0029633138,0.003302507,0.00281155,0.003123196,0.0028897002,0.002972736,0.002746132,0.0032944912,0.0027446186,0.00285046,0.0028754682,0.0030210775,0.0027550252,0.0028901403,0.0029390594,0.0030059516,0.0030329956,0.003093298,0.003182546,0.0032191456,0.0030818752,0.0028737474,0.0032748017,0.003385547,0.0032634488,0.0026786677,0.0028100763,0.0031686334,0.0025449656,0.0033521806,0.0031027927,0.003073585,0.0031603642,0.0027901235,0.0030302824
84,0.003434874,0.0030789296,0.00294325,0.0032474524,0.0030953323,0.0029668983,0.0033069057,0.0028151055,0.00312586,0.002891023,0.0029761754,0.0027509334,0.0032971364,0.002747469,0.002851063,0.0028792205,0.0030267856,0.0027577933,0.0028921147,0.0029432983,0.0030126174,0.0030360383,0.0030981458,0.0031860734,0.003221152,0.0030871842,0.0028764766,0.0032798783,0.003389303,0.0032655636,0.0026822446,0.0028125595,0.0031714162,0.0025474469,0.0033545932,0.0031089701,0.0030790647,0.003166669,0.0027926178,0.0030313719
85,0.0034416264,0.0030859224,0.0029459922,0.0032520145,0.0031033086,0.0029730103,0.0033136706,0.0028207498,0.0031317207,0.00289362,0.0029833037,0.0027574294,0.0033017623,0.0027539788,0.0028530837,0.002885256,0.0030363877,0.0027625598,0.0028954898,0.0029492124,0.0030221657,0.0030430483,0.0031055184,0.0031920297,0.00322607,0.0030957074,0.002881644,0.0032867577,0.0033966994,0.0032703457,0.002688926,0.0028176273,0.0031781208,0.002551071,0.0033590533,0.003117414,0.0030878338,0.0031763716,0.0027965647,0.0030354068
86,0.0034475906,0.0030914587,0.0029477766,0.0032569806,0.0031098258,0.0029778257,0.0033190157,0.0028250134,0.0031370772,0.0028949555,0.0029889666,0.002763403,0.0033060052,0.0027595758,0.002854573,0.0028898935,0.003045324,0.0027666944,0.0028983078,0.0029549305,0.003030701,0.0030480255,0.0031121909,0.0031977056,0.0032301352,0.0031035251,0.0028863922,0.0032922996,0.0034025314,0.00327418,0.0026941004,0.0028219905,0.00318273,0.0025545643,0.0033615003,0.0031244373,0.003095167,0.003186403,0.0028004206,0.0030392131
87,0.0034524768,0.0030950897,0.0029479475,0.0032587503,0.003114085,0.0029815761,0.0033227468,0.0028278218,0.0031393664,0.002895372,0.002991408,0.0027680737,0.003308191,0.0027633493,0.0028553293,0.0028935857,0.003049424,0.0027694234,0.002899943,0.002959139,0.0030364122,0.003050739,0.0031159476,0.0032015028,0.0032316325,0.0031089236,0.0028897517,0.003296625,0.00340544,0.0032766124,0.0026982136,0.0028234941,0.0031851737,0.002557254,0.003362574,0.003129932,0.0030999852,0.0031928062,0.00280292,0.003040083
