205,0.6691773,0.69069034,0.70050836,0.67817396,0.6411749,0.6507999,0.69451445,0.6609951,0.63660365,0.66349405,0.64875054,0.74499506,0.6749158,0.68860584,0.6441563,0.68432945,0.6621549,0.6568988,0.6984824,0.70319974,0.7086106,0.7228053,0.67882985,0.5812667,0.62468547,0.5581338,0.73097575,0.68041056,0.68792,0.6842133,0.6229918,0.7103206,0.6275026,0.68525034,0.73885685,0.66896105,0.6500016,0.62241733,0.66994876,0.6574466
206,0.6725288,0.69291914,0.7044383,0.68096185,0.6435236,0.653928,0.69680554,0.663327,0.63910484,0.6664186,0.65155345,0.7467474,0.677383,0.6911063,0.64684224,0.6867972,0.6647508,0.65944564,0.7018684,0.7060393,0.7108927,0.7255039,0.68079346,0.5842215,0.6278731,0.56049037,0.7333106,0.68267953,0.6906404,0.687111,0.6260944,0.7123839,0.62979823,0.68833977,0.74168533,0.67256194,0.65324056,0.6250265,0.6723232,0.66062737
207,0.67542386,0.6952325,0.7078952,0.68363035,0.6457733,0.65670615,0.6990438,0.66535413,0.6417264,0.66938984,0.6541077,0.7483649,0.6798061,0.6934535,0.6495367,0.68891317,0.6673836,0.6614822,0.7051865,0.70869577,0.7128547,0.7278864,0.6824829,0.5866338,0.63093215,0.5629157,0.7354647,0.68471867,0.6934773,0.6899663,0.62894315,0.71441764,0.6319853,0.69078195,0.7445312,0.67557937,0.656005,0.62736857,0.6748272,0.66353244
208,0.6784737,0.6976302,0.711218,0.6862471,0.6478998,0.6591496,0.70119464,0.6673905,0.64438146,0.6718999,0.6568146,0.75018,0.68191516,0.6955691,0.65220064,0.691295,0.67032486,0.66373354,0.70828086,0.7114561,0.7147918,0.730122,0.68451625,0.5893027,0.6337806,0.5651429,0.7374965,0.6868801,0.69616425,0.69276386,0.63165885,0.7161952,0.6339114,0.6934229,0.74718875,0.6785974,0.6585911,0.6295868,0.67715925,0.6661599
209,0.68141305,0.6998635,0.7145372,0.68897957,0.65018666,0.66181713,0.70349234,0.6694261,0.64684534,0.6745274,0.6593948,0.75196046,0.6843096,0.69767386,0.65474623,0.6933658,0.67307204,0.6658805,0.71141344,0.71428186,0.71686053,0.7323712,0.6865197,0.59184086,0.6363855,0.5672982,0.7397102,0.68874395,0.69857013,0.6954054,0.6343038,0.71805036,0.6360522,0.69612163,0.7496949,0.68167233,0.66146886,0.6320575,0.6793677,0.6689062
210,0.68446803,0.70189923,0.71769047,0.69165516,0.65233874,0.66474783,0.7056614,0.67134726,0.6492039,0.6771848,0.6623009,0.7537176,0.6866828,0.6999042,0.6574054,0.69538856,0.6756084,0.6681585,0.71431226,0.71687394,0.7185501,0.7347505,0.68836987,0.59435034,0.63912815,0.5697356,0.7416725,0.690658,0.70100826,0.6981311,0.6371712,0.7198378,0.63804567,0.69877136,0.75224686,0.68480885,0.6642746,0.6343111,0.68159515,0.6715714
211,0.6874108,0.7039748,0.72080386,0.69399935,0.6544404,0.6671934,0.7078919,0.67332333,0.6517283,0.6797282,0.6648345,0.7552414,0.68886447,0.7019745,0.6598087,0.69744635,0.6781371,0.6703845,0.71713614,0.71974206,0.7204256,0.7371055,0.6901265,0.596903,0.6416919,0.5719061,0.7437755,0.6925522,0.70343345,0.70072997,0.6398941,0.7217357,0.6400292,0.7013338,0.754774,0.68771696,0.6669769,0.6366133,0.68391037,0.6744981
212,0.6898736,0.7059108,0.7236758,0.69636637,0.6563719,0.66959137,0.70988333,0.6750612,0.65391403,0.6818843,0.66733843,0.7567092,0.69094443,0.7037012,0.662065,0.699227,0.6802806,0.6724323,0.71980125,0.7220366,0.7220598,0.7389514,0.6918078,0.5992147,0.6440588,0.5736172,0.7455784,0.6943373,0.70580536,0.7031221,0.6423226,0.7233301,0.6416657,0.7033942,0.75704813,0.6905749,0.66930825,0.63843495,0.6858191,0.6770448
213,0.6921473,0.7074095,0.72621554,0.69840753,0.65803903,0.6716972,0.71154416,0.6765416,0.65577185,0.6840114,0.6694425,0.7579459,0.69278824,0.7052396,0.6639481,0.7009524,0.6822391,0.67435783,0.72218853,0.7240165,0.72335064,0.74068713,0.69329184,0.6010178,0.6461174,0.5751248,0.7472823,0.6958914,0.7078955,0.7052447,0.64457214,0.7248106,0.6429609,0.70561,0.7591598,0.69299525,0.67120415,0.6401184,0.6874191,0.67926604
214,0.69490975,0.7092567,0.729132,0.70079994,0.6599773,0.6743365,0.7135211,0.67822266,0.65805566,0.6864209,0.67175126,0.759623,0.69493854,0.7070354,0.666349,0.7028673,0.6848912,0.6763869,0.7251029,0.72653395,0.7252506,0.7426882,0.6950387,0.6035507,0.6487108,0.5771829,0.7492627,0.6978416,0.7100653,0.70772207,0.6473577,0.7264701,0.6445898,0.7079005,0.7614933,0.69599456,0.6736848,0.6421272,0.689567,0.6817985
215,0.69803494,0.71137536,0.73228586,0.7032107,0.66228783,0.6768361,0.7155924,0.6801107,0.6605416,0.6889877,0.6743383,0.7613235,0.6972231,0.7091331,0.66887796,0.70487154,0.6875402,0.67843133,0.7280941,0.72946614,0.7271801,0.7449607,0.6969173,0.6060488,0.65132374,0.57936215,0.75129503,0.69981354,0.71263254,0.71039224,0.6501815,0.7281561,0.6467189,0.71050626,0.7639567,0.69879794,0.67658424,0.6444691,0.691915,0.68448484
216,0.7012088,0.7134461,0.7354229,0.7059203,0.6645656,0.6794549,0.71764404,0.68199074,0.662855,0.6917367,0.67724603,0.7628902,0.69952303,0.71112645,0.671362,0.70713586,0.690276,0.68057144,0.7310298,0.7321529,0.72921467,0.7473883,0.69876754,0.6088247,0.65400434,0.5817438,0.7534533,0.7016572,0.7153473,0.7129484,0.6529125,0.72999036,0.6486795,0.713112,0.76658994,0.70179033,0.6793652,0.64663154,0.69435364,0.68729126
217,0.70440054,0.7155076,0.73868865,0.7086224,0.66665983,0.6822405,0.720098,0.68401974,0.66547936,0.69438714,0.6798265,0.7647,0.70196944,0.7132727,0.67403513,0.7093154,0.69308686,0.68273115,0.7338433,0.73501796,0.7312356,0.74986386,0.7005531,0.61182547,0.65680975,0.58399916,0.75556195,0.7038308,0.7180254,0.71587723,0.6555025,0.73188835,0.65072733,0.7158045,0.76935714,0.7049922,0.6820945,0.6487948,0.6964817,0.6903207
218,0.7076579,0.7177769,0.74191475,0.71114665,0.6689133,0.68528855,0.7224149,0.6860871,0.66795033,0.69710606,0.6828204,0.76645106,0.7044846,0.7155128,0.67686296,0.7114864,0.69601727,0.6851702,0.7370351,0.73792017,0.73317146,0.75221026,0.70234686,0.61487263,0.65987885,0.5864772,0.75768477,0.70591044,0.72076106,0.71887493,0.6584434,0.7338216,0.65291893,0.7185777,0.77213883,0.7080249,0.6847986,0.65117395,0.6989407,0.6932188
219,0.71072793,0.71995646,0.7449853,0.7137329,0.6709778,0.6877572,0.72465324,0.6879772,0.6706674,0.6997209,0.6858366,0.7680323,0.7069271,0.7175634,0.67955744,0.7136469,0.6986156,0.6874433,0.7400233,0.7406958,0.73505795,0.7546069,0.704307,0.61782694,0.66268975,0.5888679,0.75987345,0.7080253,0.72333497,0.7215825,0.66119003,0.7357288,0.65476954,0.7212901,0.77488786,0.7108072,0.6876312,0.65360713,0.7012852,0.6959734
220,0.71372175,0.7218525,0.748161,0.71630406,0.67302424,0.69036776,0.72699374,0.69000036,0.672992,0.7024159,0.68849254,0.7697253,0.70938456,0.7195256,0.6822084,0.7157686,0.70128447,0.68965954,0.74282384,0.7432755,0.73710114,0.7568518,0.7061616,0.6206234,0.6653197,0.5913718,0.7617494,0.7100497,0.7257314,0.72433233,0.66415423,0.7376564,0.6566941,0.7237505,0.77748305,0.7135818,0.69043183,0.65589416,0.70360965,0.6986925
221,0.71666783,0.7240753,0.75144726,0.7186713,0.6752407,0.6931535,0.7292792,0.6917214,0.6752676,0.70505726,0.6911081,0.77122647,0.7115718,0.72157574,0.684955,0.71784115,0.70388097,0.69182783,0.74566954,0.74570966,0.7388574,0.7590616,0.7077825,0.62343574,0.66832596,0.59377617,0.76369834,0.71189576,0.72838795,0.7270147,0.66688716,0.73945487,0.6585457,0.7264395,0.7797974,0.7166918,0.69310594,0.657957,0.705846,0.7015431
222,0.7197162,0.72615933,0.754575,0.7209909,0.6775302,0.69565165,0.73136836,0.6934375,0.6778592,0.7075671,0.6936652,0.77285546,0.7136468,0.7235201,0.6876768,0.7198748,0.7064273,0.6940795,0.74865675,0.74842423,0.740722,0.76140004,0.709737,0.6264039,0.6711754,0.59605116,0.76570004,0.7138427,0.731066,0.72958523,0.66942126,0.7413222,0.66058177,0.7289651,0.78235424,0.719676,0.6956548,0.6603482,0.70803064,0.70441914
223,0.72262174,0.72846484,0.7577236,0.7235381,0.6798311,0.6981109,0.7335842,0.6953486,0.68041414,0.71012026,0.69635695,0.77452356,0.7158499,0.7256054,0.6901632,0.72203994,0.7091294,0.6964026,0.7512926,0.75108224,0.7424505,0.7638458,0.7115292,0.6292699,0.6738885,0.59837455,0.7675995,0.7157352,0.7336932,0.73225,0.6716697,0.74306744,0.6627762,0.7315593,0.7849477,0.72249806,0.6983219,0.66275275,0.7104014,0.7068537
224,0.72579795,0.7305884,0.7610337,0.7264768,0.68239987,0.70100576,0.7360288,0.69737315,0.68309605,0.7127205,0.69946015,0.7762504,0.7183217,0.7277442,0.6930495,0.72408175,0.71192116,0.6988385,0.7543241,0.7537322,0.74455714,0.7663719,0.7136906,0.63275087,0.67692274,0.60079575,0.7698016,0.7179191,0.73642385,0.7353235,0.6747265,0.7450237,0.66501564,0.7346622,0.7879105,0.7259374,0.7012359,0.66511476,0.712948,0.7099077
225,0.7285365,0.73257256,0.7642567,0.72904974,0.6845302,0.703272,0.7381453,0.69914335,0.6854605,0.71511054,0.7021596,0.777782,0.72044754,0.7295987,0.6958118,0.7262607,0.71455145,0.70095974,0.75722426,0.756153,0.74630046,0.7685015,0.7155141,0.63582397,0.6796143,0.603259,0.7716424,0.719899,0.739166,0.7379524,0.67733604,0.74663085,0.66703504,0.7370956,0.79040354,0.7288393,0.7038796,0.6674382,0.7151356,0.71257913
226,0.73132074,0.7344665,0.76713264,0.73142,0.6866348,0.7056815,0.7400096,0.7007662,0.6876119,0.71756166,0.7047084,0.7792812,0.72248405,0.73139465,0.69836545,0.72813344,0.71688086,0.70311844,0.7600539,0.7584972,0.74813724,0.7706759,0.71704483,0.63865155,0.68227416,0.60555583,0.7734179,0.721615,0.7417007,0.74043715,0.6797463,0.74832344,0.6688063,0.73949087,0.7929426,0.73159087,0.70646703,0.6695566,0.7173698,0.7151358
227,0.7339596,0.73622733,0.7698202,0.73407966,0.68866867,0.70792425,0.7418885,0.7023195,0.6896197,0.7199925,0.7070962,0.78071845,0.72455704,0.73337126,0.7007968,0.7299416,0.71943676,0.70518816,0.7624346,0.7606782,0.7497832,0.7727344,0.71871376,0.6413107,0.6848675,0.6078295,0.775108,0.72336155,0.7441939,0.7430383,0.68237954,0.7498789,0.6706056,0.7414675,0.7953593,0.73405594,0.70880467,0.6717299,0.71952826,0.717643
228,0.7364614,0.7380358,0.77277017,0.73624974,0.69065076,0.7101314,0.7439534,0.70384926,0.69182414,0.72221553,0.70944685,0.78219175,0.726537,0.73525196,0.7031819,0.73173064,0.7214548,0.7071092,0.7649701,0.7629398,0.75115335,0.7748204,0.72025824,0.64403033,0.68739134,0.61028016,0.7767661,0.72492737,0.7465846,0.74537504,0.6847361,0.7514853,0.6723537,0.7435763,0.79767734,0.7364558,0.7111993,0.6737406,0.721673,0.72007346
229,0.7385053,0.7394654,0.7750426,0.737811,0.6921734,0.7114323,0.74551797,0.7049653,0.69331026,0.7239994,0.71116966,0.78323287,0.7281854,0.7364014,0.7051412,0.73329365,0.72339374,0.7085184,0.7669693,0.7646123,0.7523524,0.7764481,0.72147614,0.6459287,0.6891901,0.61186194,0.7782767,0.72626513,0.74857646,0.7471648,0.68614167,0.7525839,0.67362285,0.7453281,0.7995847,0.7383358,0.71306384,0.6748474,0.72336835,0.72224385
230,0.74017113,0.7404292,0.7768673,0.73952794,0.693209,0.71275467,0.7467967,0.705767,0.6945123,0.7256722,0.7125591,0.78393936,0.729471,0.7374084,0.70666915,0.7345787,0.72460765,0.7095507,0.76874083,0.7660881,0.7532029,0.77777904,0.72254616,0.6475124,0.69081056,0.6129027,0.77935284,0.72729397,0.7503843,0.74901885,0.68742263,0.7534615,0.6748398,0.7465229,0.8012048,0.73988,0.7145658,0.6756511,0.7247199,0.72384185
231,0.74295443,0.74215627,0.7796788,0.7420304,0.69530237,0.71519524,0.7486686,0.70739293,0.696599,0.72789305,0.7152548,0.7852901,0.73147076,0.7389726,0.7092867,0.73647976,0.7269388,0.7114637,0.7712959,0.7684946,0.7548076,0.77996325,0.72427267,0.65024596,0.6934381,0.6150554,0.78094447,0.72913474,0.75284564,0.75165176,0.6897119,0.755092,0.6767981,0.7488459,0.8035747,0.74226207,0.7170593,0.6775886,0.7268224,0.7262172
232,0.74614304,0.74446493,0.7828924,0.7447246,0.6979313,0.71802205,0.75120187,0.70940197,0.6991848,0.730788,0.71815664,0.78699154,0.73396313,0.74115616,0.7123348,0.73887646,0.72964185,0.71382445,0.77425456,0.7711538,0.7566299,0.7823811,0.7263843,0.65364647,0.6965325,0.61803174,0.78308165,0.7311679,0.7557993,0.7548335,0.69234496,0.7570231,0.67900485,0.7514091,0.80624664,0.7452678,0.72011113,0.6798917,0.7295772,0.72892594
233,0.7491023,0.746668,0.7856717,0.74715,0.70033514,0.7206658,0.7534258,0.7111676,0.70162463,0.7335146,0.720723,0.78867066,0.73619217,0.74316806,0.715192,0.74091583,0.732501,0.71591043,0.7768354,0.77376956,0.75834113,0.7845591,0.72852117,0.6569834,0.6992586,0.62083846,0.7851544,0.73303103,0.7583794,0.7575465,0.69482154,0.7586588,0.6811306,0.7539528,0.80878514,0.74797857,0.72270113,0.68201005,0.7322084,0.7313915
234,0.7517891,0.74871093,0.78878075,0.749625,0.7025814,0.7233018,0.7555366,0.7129509,0.7038777,0.7361311,0.7234684,0.7901448,0.73812246,0.7450726,0.71806943,0.74281853,0.73504215,0.71795225,0.7795196,0.7762948,0.7599996,0.7868081,0.73064476,0.6601455,0.70205575,0.6236086,0.78687644,0.73473954,0.760935,0.7600148,0.6976956,0.7604115,0.68336546,0.7563664,0.8113654,0.75041306,0.72560096,0.6843518,0.734654,0.7341173
235,0.7545196,0.7507254,0.7913806,0.75224763,0.7047721,0.72566897,0.7575092,0.71457535,0.7063125,0.73854476,0.7259361,0.79139566,0.7399267,0.74679434,0.72063005,0.7446829,0.73743635,0.7199554,0.7821133,0.7784076,0.7616304,0.78884614,0.73240477,0.66333413,0.7045229,0.62608576,0.78859824,0.7366019,0.76328844,0.76252216,0.69993234,0.76190805,0.6852607,0.7586321,0.8138085,0.75312465,0.7282659,0.6862106,0.7368823,0.7366167
236,0.75703365,0.752504,0.7941778,0.7545184,0.7068503,0.727652,0.75945425,0.71606416,0.7088763,0.74071634,0.7282889,0.79280925,0.7419959,0.7487047,0.7229725,0.7465958,0.7398542,0.7218131,0.7845288,0.7808499,0.76295745,0.7908369,0.73423904,0.6664363,0.7069713,0.6286784,0.79038817,0.7382444,0.7655574,0.76491165,0.7025265,0.76344657,0.68709326,0.76069814,0.8158937,0.7555183,0.730817,0.6882783,0.73908514,0.7390713
237,0.75969326,0.7542108,0.79658216,0.7567995,0.709043,0.7296763,0.76133364,0.71751237,0.7110496,0.7428196,0.73064905,0.7942481,0.7437427,0.75045764,0.7252204,0.74836004,0.7422834,0.7235605,0.78695965,0.783146,0.764233,0.7928396,0.73600125,0.66940725,0.7093725,0.6311412,0.7919579,0.73984724,0.7678324,0.7669339,0.705001,0.76503056,0.68885815,0.76262295,0.8180719,0.7580266,0.7331867,0.690277,0.74119306,0.74156207
238,0.7618564,0.7558828,0.7990332,0.75898826,0.7110679,0.73176914,0.763108,0.718804,0.71331125,0.7448938,0.73304075,0.79545176,0.7455518,0.7520349,0.7274471,0.75019985,0.7444353,0.7254127,0.78920233,0.7854056,0.7656236,0.7947467,0.7377667,0.6724103,0.7116473,0.63355106,0.7936323,0.7412081,0.7700023,0.76922506,0.70758927,0.7663817,0.690519,0.7645926,0.82030773,0.7601908,0.73548514,0.69226784,0.74335855,0.74369746
239,0.7642746,0.75772274,0.8014434,0.76126415,0.71311516,0.7339729,0.7648875,0.72019595,0.71541005,0.7470478,0.7352925,0.7966792,0.7473175,0.75364345,0.72970074,0.7519205,0.7465802,0.7270867,0.7912911,0.787685,0.7670066,0.7965527,0.73957556,0.6751423,0.7138704,0.6356404,0.7952468,0.7428574,0.7721588,0.7712958,0.70963615,0.7679043,0.6921472,0.76667726,0.822517,0.7624112,0.737788,0.6941636,0.7456253,0.745924
240,0.7665441,0.75947183,0.8039653,0.7630381,0.715167,0.73605794,0.76658106,0.72139126,0.7173786,0.74905086,0.7374026,0.7980455,0.74899423,0.755283,0.73192203,0.7536954,0.7486834,0.7289071,0.79326004,0.78968906,0.76829517,0.7983965,0.7413794,0.67776364,0.71603703,0.6377616,0.7968879,0.7444446,0.7741931,0.7736029,0.71186686,0.76932245,0.693791,0.76869065,0.82433033,0.76456904,0.7400582,0.6960715,0.7477288,0.74826705
241,0.7689571,0.76094747,0.80611235,0.76494235,0.71717876,0.73796177,0.7683803,0.7226923,0.719596,0.7512135,0.73945117,0.79925305,0.75069124,0.7567692,0.7341116,0.7553793,0.75074446,0.7305296,0.7953735,0.79187894,0.7694354,0.8002073,0.74302214,0.6805633,0.7181042,0.6399386,0.79848534,0.7459206,0.7763677,0.77578187,0.71403456,0.77072614,0.69570595,0.77043545,0.82614887,0.7666735,0.74230456,0.6980905,0.7498668,0.75052756
242,0.77110755,0.762621,0.808284,0.76698,0.7189821,0.73980564,0.77009034,0.72407204,0.7217335,0.7532798,0.7417019,0.80037475,0.7522567,0.75822926,0.7363053,0.7570889,0.75265753,0.73213685,0.79737985,0.79397744,0.77052593,0.80187297,0.7446538,0.683357,0.7199911,0.64229596,0.79999495,0.74742013,0.77849764,0.7778853,0.7158054,0.77210295,0.6972941,0.7724685,0.8280519,0.7685694,0.7443605,0.6998966,0.75196314,0.75244373
243,0.773238,0.764168,0.81072676,0.76883894,0.72103786,0.7416427,0.771913,0.7252848,0.7237914,0.7552519,0.7437325,0.8013779,0.75385356,0.75967157,0.7382648,0.75881124,0.75454223,0.733723,0.7996272,0.79574144,0.77167994,0.80356306,0.7464525,0.6859276,0.7220703,0.6441841,0.8014788,0.74891025,0.78064054,0.78011006,0.71812534,0.77340555,0.69885534,0.77438754,0.83025956,0.7704172,0.7464541,0.701672,0.7540671,0.75477767
244,0.77550745,0.7658326,0.8129511,0.7707043,0.72302383,0.7436253,0.7737549,0.7265879,0.7260281,0.7571641,0.7457758,0.8025452,0.7553732,0.7612779,0.74049497,0.76054305,0.75670135,0.73540723,0.80167985,0.79774606,0.77290845,0.80522346,0.74813724,0.68853086,0.7240277,0.64633965,0.80307597,0.75030583,0.78272474,0.782126,0.7201021,0.77473944,0.7004566,0.77618456,0.83222383,0.7724042,0.74849623,0.70341843,0.7563798,0.7568634
245,0.777537,0.7674685,0.81513345,0.7727374,0.72495115,0.7454705,0.7754536,0.7279379,0.728277,0.7591315,0.7477393,0.80358905,0.7570933,0.76280034,0.7424493,0.76218754,0.75863534,0.73692405,0.80374175,0.799754,0.7741644,0.80707026,0.74980813,0.69114995,0.7260273,0.6485087,0.8045562,0.75186616,0.78472483,0.78413993,0.72191036,0.7760401,0.7022715,0.77803934,0.83431876,0.7741557,0.75058365,0.7052997,0.7583463,0.7590035
246,0.77973473,0.7692552,0.8172978,0.7747074,0.7270533,0.7472688,0.7772973,0.7293637,0.7302529,0.7613197,0.7500309,0.80487245,0.75884205,0.76436526,0.7447137,0.76382613,0.76050913,0.73849237,0.805771,0.80172336,0.7756693,0.8087032,0.7515245,0.6940055,0.7283906,0.65106577,0.8060308,0.7531544,0.7867085,0.78600734,0.7238054,0.7771595,0.70385194,0.77978456,0.8363442,0.77613825,0.7525425,0.7070958,0.76056,0.76132303
247,0.7822428,0.7709835,0.8194074,0.7767578,0.7293773,0.7493649,0.779188,0.7306837,0.7326858,0.7634915,0.752337,0.80595636,0.7605249,0.7659417,0.7468483,0.7655528,0.76280296,0.7401788,0.8078563,0.8038724,0.77693415,0.81052256,0.753141,0.6968084,0.7305834,0.6534351,0.8076954,0.75467867,0.78858864,0.7881308,0.7258269,0.77860564,0.70561105,0.7817549,0.8382778,0.7779309,0.7545186,0.70869,0.76277035,0.7632399
248,0.7841423,0.7726773,0.82155704,0.7786805,0.73141795,0.75128365,0.78097034,0.7319333,0.7347896,0.7656768,0.7545078,0.80702174,0.7621107,0.7675083,0.7488216,0.7672197,0.76463604,0.7416138,0.8096815,0.80575216,0.7781113,0.8122283,0.75480723,0.69956315,0.73264396,0.65578115,0.8090957,0.75604796,0.7906356,0.79016346,0.72765476,0.77979404,0.70724344,0.78341055,0.84019107,0.7797053,0.7565202,0.7102349,0.76486623,0.7653193
249,0.78625345,0.77420443,0.8234655,0.7806522,0.73346585,0.7530249,0.78254426,0.7333031,0.7367126,0.76778865,0.7562717,0.80804616,0.76352066,0.76890004,0.7510152,0.7689941,0.7666759,0.74316466,0.8115475,0.80762404,0.7791661,0.8141104,0.7564916,0.7022202,0.7346629,0.65820664,0.810429,0.7574987,0.79282224,0.79198706,0.7297368,0.78126526,0.7092252,0.7850987,0.8420978,0.781411,0.75843114,0.71190894,0.7668851,0.7672003
250,0.7883447,0.7757999,0.82556653,0.78247786,0.7354073,0.7548237,0.784217,0.7345865,0.7387075,0.7698281,0.75820416,0.8092488,0.76497304,0.77047527,0.75305504,0.7705276,0.76859665,0.74459857,0.8132969,0.8092896,0.78015643,0.81576765,0.75812435,0.7049836,0.7366877,0.66023374,0.8119613,0.7590211,0.7946639,0.79386616,0.73160845,0.7825259,0.7109915,0.7866555,0.8439341,0.78307396,0.760296,0.7134999,0.76885796,0.76937544
251,0.7903546,0.77757525,0.8275395,0.78423476,0.7375038,0.75650036,0.7859915,0.7357839,0.7408029,0.7719429,0.7602261,0.8103681,0.76658136,0.77193415,0.7548804,0.77212477,0.7707518,0.7461252,0.8150353,0.8109835,0.78125954,0.8173058,0.7599275,0.7077561,0.7385126,0.6621309,0.81348,0.7604657,0.7966682,0.79598093,0.73331285,0.7838315,0.7127068,0.78856057,0.8457687,0.7845384,0.7622489,0.7149786,0.77102005,0.7711207
252,0.79240793,0.7790159,0.829567,0.7862813,0.73987764,0.7582712,0.7877218,0.73714393,0.74287003,0.7739532,0.76212084,0.8114349,0.7684838,0.7733532,0.7569162,0.77386147,0.77286637,0.74771446,0.81690586,0.813088,0.78249353,0.8190412,0.76179504,0.71062875,0.7406015,0.66442984,0.81503636,0.7618465,0.7985989,0.79813904,0.73510057,0.785015,0.7144822,0.7902096,0.84754413,0.78628576,0.76448035,0.71671265,0.7732106,0.77288884
253,0.79457635,0.7806502,0.83168465,0.78812075,0.7421472,0.76001465,0.789503,0.7383821,0.745012,0.77602357,0.7641624,0.812556,0.7700108,0.7748765,0.75888604,0.7754816,0.7749792,0.7491277,0.81900144,0.8149965,0.7836468,0.8207349,0.7635565,0.71359366,0.742452,0.6666274,0.816477,0.7631694,0.80053496,0.80037594,0.7373184,0.78629273,0.7160933,0.79181105,0.84939384,0.78786045,0.76654667,0.71832407,0.7752995,0.77487636
254,0.7965444,0.78220457,0.8339948,0.79014754,0.74430907,0.761736,0.791398,0.73961395,0.74708605,0.7780083,0.76619226,0.8138476,0.7715909,0.77645767,0.7609209,0.77721864,0.77696246,0.7507521,0.8207636,0.81697375,0.78500885,0.82251716,0.76544195,0.71666723,0.7444321,0.6690282,0.8178174,0.7645908,0.80259603,0.80244046,0.7392873,0.7875819,0.7176663,0.7936668,0.8511077,0.7896016,0.7686538,0.71988136,0.77734375,0.7769135
