1222,2800017.8,3003622.8,2750701.5,2738170.0,2606160.8,3208450.2,3072193.2,2940427.0,2933087.2,2835919.5,3131935.0,3139910.2,2813552.2,3157793.0,2966906.8,2609874.0,3048712.0,2983436.8,2621558.8,2872033.5,3068210.5,3154246.5,2837240.0,2813361.0,2619034.5,3009048.8,3175254.0,2707648.2,2907147.5,2812973.2,3201077.5,2945565.0,2909612.5,3192772.0,2428810.0,3063835.2,3013174.2,2987487.0,3015080.5,2943290.2
1223,2784357.2,2992703.0,2733149.0,2720490.5,2586262.2,3203202.8,3063451.5,2928415.0,2920547.0,2820252.2,3125030.2,3133002.0,2797894.5,3151521.5,2954846.0,2591295.2,3039064.0,2972634.2,2601824.2,2858689.8,3059567.2,3147278.0,2821807.5,2797864.5,2600093.8,2998714.2,3169402.0,2691012.8,2893041.0,2797227.2,3195816.0,2932923.8,2896266.8,3187517.0,2407420.8,3054960.2,3003111.5,2977542.8,3004411.5,2931424.5
1224,2768615.8,2981690.8,2715420.2,2702650.8,2566298.8,3197884.5,3054581.2,2916321.5,2907930.8,2804477.5,3118112.2,3126053.8,2782140.5,3145186.2,2942647.5,2572688.0,3029313.2,2961742.0,2581982.0,2845336.2,3050824.5,3140248.5,2806247.5,2782262.0,2581169.8,2988274.8,3163481.8,2674290.2,2878745.2,2781337.5,3190488.2,2920162.0,2882753.0,3182237.8,2386138.5,3046036.5,2992975.8,2967549.2,2993624.2,2919477.0
1225,2752467.5,2970348.2,2697220.8,2684312.8,2545845.8,3192406.0,3045488.5,2903895.2,2894946.2,2788216.0,3110972.2,3118878.8,2765989.8,3138700.5,2930112.0,2553684.0,3019285.2,2950565.2,2561645.2,2831608.8,3041837.2,3132971.8,2790242.8,2766254.0,2561859.2,2977499.5,3157387.2,2657192.8,2864016.8,2765003.5,3185022.5,2907018.2,2868876.2,3176803.2,2364501.0,3036839.8,2982595.2,2957318.0,2982523.5,2907196.0
1226,2736808.2,2959315.2,2679547.2,2666560.0,2526123.8,3187096.2,3036647.2,2891830.8,2882343.5,2772477.5,3104050.8,3111916.5,2750346.8,3132343.5,2917899.5,2535352.5,3009548.2,2939707.0,2541989.0,2818367.0,3033126.8,3125915.0,2774733.2,2750751.5,2543292.5,2967024.5,3151468.5,2640782.0,2849668.2,2749231.2,3179727.0,2894239.8,2855381.5,3171528.2,2343771.5,3027917.5,2972541.5,2947390.5,2971726.8,2895281.0
1227,2720121.8,2947578.0,2660728.2,2647608.8,2505135.0,3181411.5,3027277.8,2878950.2,2868929.2,2755634.0,3096675.5,3104471.2,2733690.2,3125600.5,2904869.2,2515939.5,2999142.0,2928132.5,2521081.2,2804269.0,3023807.8,3118306.8,2758176.0,2734230.5,2523594.8,2955818.5,3145145.0,2623297.2,2834348.0,2732385.2,3174052.2,2880532.8,2840964.8,3165920.0,2321919.0,3018408.0,2961842.8,2936877.0,2960112.0,2882589.2
1228,2702595.5,2935148.2,2640906.5,2627597.2,2483074.0,3175414.5,3017372.0,2865399.5,2854833.8,2737910.2,3088912.5,3096580.2,2716157.2,3118493.0,2891080.0,2495639.0,2988171.5,2915940.5,2499067.2,2789437.2,3014042.0,3110228.2,2740711.8,2716771.8,2503023.8,2943983.8,3138465.5,2604980.8,2818111.2,2714602.0,3168060.5,2866067.0,2825744.2,3159993.0,2299115.8,3008355.5,2950635.2,2925880.5,2947854.0,2869235.2
1229,2683559.5,2921610.0,2619344.8,2605827.2,2459123.8,3168876.2,3006630.2,2850664.8,2839548.0,2718587.0,3080497.5,3087940.2,2697140.0,3110787.8,2876044.0,2473759.2,2976201.5,2902695.2,2475172.2,2773340.5,3003398.8,3101427.2,2721656.5,2697768.0,2480805.2,2931039.8,3131158.8,2585139.0,2800342.5,2695273.8,3161509.8,2850255.5,2809133.5,3153559.2,2274691.8,2997421.0,2938462.2,2913979.0,2934380.5,2854686.2
1230,2662795.0,2906797.5,2595820.8,2582054.5,2432987.2,3161696.8,2994966.8,2834566.2,2822939.5,2697467.2,3071327.8,3078465.0,2676417.5,3102392.0,2859601.8,2450091.2,2963109.2,2888213.8,2449125.2,2755802.5,2991782.0,3091720.8,2700812.5,2677043.5,2456760.8,2916842.5,3123181.8,2563511.2,2780819.5,2674163.8,3154347.0,2832902.5,2790935.2,3146509.8,2248323.5,2985440.2,2925240.5,2901041.2,2919621.2,2838831.2
1231,2644740.8,2893891.8,2575350.0,2561360.0,2410465.0,3155443.5,2984731.8,2820488.5,2808387.0,2679122.8,3063331.5,3070219.5,2658388.5,3095039.0,2845262.8,2429564.0,2951707.5,2875672.5,2426521.5,2740623.8,2981647.8,3083256.5,2682735.8,2659063.5,2436026.8,2904495.8,3116210.0,2544882.0,2763834.2,2655810.5,3148126.8,2817804.2,2775176.2,3140363.2,2225680.8,2974981.2,2913694.2,2889842.5,2906748.5,2825001.0
1232,2626405.8,2880771.5,2554578.5,2540338.8,2387772.8,3149123.2,2974410.0,2806218.8,2793726.0,2660499.5,3055229.2,3061814.5,2640193.2,3087577.5,2830777.8,2408844.0,2940168.2,2862960.2,2403569.5,2725304.0,2971335.0,3074612.2,2664314.2,2640892.2,2415118.8,2891979.2,3109097.0,2526065.5,2746539.8,2637280.5,3141807.2,2802399.8,2759199.8,3134084.5,2202901.2,2964363.2,2902015.2,2878550.2,2893614.2,2810969.8
1233,2605343.5,2865613.0,2530555.5,2516068.5,2361618.8,3141858.5,2962651.5,2789848.0,2776982.8,2638967.5,3045942.2,3052092.0,2619279.0,3079057.5,2814127.2,2385169.2,2926876.0,2848404.8,2377072.8,2707676.2,2959492.5,3064604.2,2643047.8,2619962.0,2391307.8,2877537.5,3100834.5,2504350.2,2726443.0,2616019.5,3134552.5,2784514.2,2740768.8,3126899.8,2176860.8,2952104.5,2888728.5,2865781.8,2878379.8,2794852.2
1234,2583355.2,2849800.8,2505430.8,2490762.5,2334459.0,3134297.5,2950410.0,2772792.2,2759586.2,2616412.5,3036348.8,3041859.5,2597486.2,3070231.5,2796781.5,2360750.8,2913072.8,2833377.2,2349439.8,2689272.0,2947232.0,3054111.5,2620802.8,2598127.0,2366730.0,2862411.8,3092231.2,2481851.2,2705419.8,2593833.2,3126919.2,2765777.0,2721556.8,3119425.5,2149971.5,2939251.8,2874907.5,2852563.2,2862494.0,2778104.0
1235,2559749.5,2832688.2,2478376.5,2463451.0,2305077.5,3126124.2,2937242.5,2754420.8,2740930.2,2592002.8,3025982.5,3030779.2,2574119.8,3060726.0,2778113.2,2334571.5,2898188.8,2817118.0,2319643.5,2669521.2,2933949.0,3042711.8,2596787.2,2574624.8,2340508.5,2845944.0,3082870.5,2457552.0,2682612.5,2569845.5,3118719.5,2745360.8,2700736.8,3111415.0,2121252.2,2925332.2,2860019.8,2838394.5,2845269.5,2760102.2
1236,2536654.5,2816000.2,2451897.5,2436772.5,2276600.5,3118162.0,2924430.0,2736489.2,2722810.0,2568150.2,3015915.0,3019814.0,2551346.2,3051481.5,2759830.0,2309132.0,2883636.0,2801297.5,2290543.5,2650302.0,2920988.8,3031482.8,2573365.0,2551801.8,2315119.5,2829929.5,3073698.2,2433914.5,2660243.0,2546560.2,3110723.2,2725435.8,2680505.8,3103656.8,2093500.2,2911710.2,2845549.2,2824747.5,2828267.2,2742557.5
1237,2515892.2,2801040.5,2428122.0,2412861.5,2251155.5,3111003.0,2912954.0,2720387.8,2706466.2,2546764.2,3006847.0,3010002.5,2530870.8,3043198.0,2743398.0,2286395.0,2870672.0,2787206.2,2264487.2,2633137.5,2909360.8,3021371.2,2552330.2,2531401.5,2292498.8,2815521.0,3065411.2,2412812.8,2640216.2,2525829.0,3103508.2,2707518.0,2662502.5,3096602.8,2068920.9,2899464.0,2832568.2,2812587.0,2813079.5,2726806.2
1238,2497907.8,2788023.0,2407438.0,2392032.2,2229357.0,3104777.0,2902915.5,2706364.5,2692169.2,2528266.8,2998971.2,3001502.8,2513030.8,3035856.5,2729111.8,2266738.5,2859358.0,2774940.0,2241908.5,2618294.8,2899217.8,3012549.0,2534088.8,2513784.0,2273043.0,2803029.0,3058227.0,2394698.0,2622862.8,2507801.5,3097262.2,2692002.0,2646928.8,3090487.8,2047827.2,2888806.0,2821340.0,2802001.0,2799832.5,2713166.0
1239,2480752.2,2775594.0,2387775.0,2372176.2,2208758.2,3098785.0,2893357.8,2692969.0,2678668.8,2510674.8,2991527.5,2993357.2,2496137.5,3028817.0,2715473.0,2248123.0,2848593.2,2763300.8,2220547.8,2604303.0,2889490.8,3004188.0,2516798.5,2496991.8,2254713.0,2791058.5,3051359.5,2377502.8,2606319.0,2490605.8,3091352.8,2677195.2,2632144.5,3084650.0,2027960.0,2878606.8,2810635.8,2791924.0,2787081.0,2700090.2
1240,2463764.5,2763109.8,2368381.2,2352412.0,2188204.2,3092679.8,2883789.0,2679529.2,2665138.5,2493182.0,2983964.0,2985249.2,2479307.8,3021773.0,2701758.2,2229699.5,2837728.8,2751527.5,2199440.2,2590289.5,2879771.0,2995742.5,2499513.0,2480123.8,2236478.8,2779039.5,3044478.5,2360418.0,2589761.8,2473370.8,3085375.2,2662455.0,2617202.5,3078771.2,2008514.9,2868473.5,2799917.0,2781750.0,2774337.2,2686991.5
1241,2447100.5,2750839.5,2349411.8,2333092.0,2168156.5,3086630.0,2874262.0,2666416.0,2651802.5,2476066.0,2976488.2,2977317.5,2462731.8,3014802.0,2688142.0,2211790.5,2826962.8,2739888.8,2178860.5,2576579.2,2870198.5,2987373.8,2482592.0,2463397.8,2218755.8,2767027.2,3037740.8,2343824.8,2573489.0,2456369.2,3079443.0,2648051.5,2602541.8,3072944.8,1989788.9,2858482.5,2789345.5,2771765.8,2761843.0,2674115.0
1242,2430137.5,2738349.2,2330109.5,2313298.2,2147778.0,3080468.0,2864635.2,2652973.8,2638247.8,2458549.0,2968850.8,2969189.2,2445897.8,3007715.8,2674286.2,2193639.8,2816026.8,2728081.5,2157898.0,2562636.2,2860468.8,2978828.2,2465314.2,2446462.8,2200832.2,2754729.8,3030845.2,2326983.0,2556885.5,2439137.2,3073383.8,2633286.5,2587569.8,3067022.5,1970832.0,2848235.5,2778618.5,2761666.2,2749004.0,2661052.2
1243,2413341.5,2726015.0,2310905.2,2293847.5,2127814.8,3074495.5,2855211.0,2639742.8,2624995.0,2441291.8,2961496.5,2961118.5,2429442.0,3000759.0,2660724.5,2175722.5,2805366.5,2716632.8,2137145.8,2548990.8,2850923.2,2970407.0,2448280.5,2429964.5,2183366.5,2742852.8,3023996.5,2310398.5,2540534.5,2422302.2,3067529.5,2618622.8,2572931.8,3061209.0,1952252.9,2838130.8,2768023.0,2751887.2,2736322.8,2648170.2
1244,2395693.5,2712992.8,2290710.0,2273297.5,2106849.8,3068186.0,2845337.8,2625826.8,2611206.0,2422948.8,2953699.2,2952581.2,2412175.5,2993491.0,2646446.0,2156986.2,2794077.8,2704614.8,2115213.2,2534770.0,2840899.2,2961434.2,2430334.8,2412608.0,2165163.8,2730224.2,3016774.2,2292837.0,2523141.8,2404627.8,3061307.5,2603200.2,2557570.2,3055097.8,1932732.1,2827432.5,2757022.8,2741704.5,2722970.2,2634575.8
1245,2377318.5,2699391.0,2269660.8,2251966.2,2084831.0,3061599.5,2835006.0,2611348.8,2596788.5,2403839.2,2945601.2,2943642.5,2394162.8,2985881.5,2631584.5,2137696.0,2782387.2,2692094.8,2092367.9,2519853.0,2830474.8,2951979.8,2411602.8,2394418.2,2146283.5,2716878.5,3009163.5,2274582.8,2505076.0,2386151.5,3054809.2,2587021.8,2541508.5,3048682.5,1912578.8,2816205.0,2745542.8,2731135.0,2708982.0,2620427.8
1246,2359788.8,2686248.2,2249602.2,2231393.8,2063877.6,3055176.5,2825093.5,2597426.5,2582868.8,2385605.2,2937731.0,2935104.2,2376950.5,2978563.8,2617060.8,2119177.8,2771047.2,2679941.8,2070655.0,2505566.8,2820331.5,2942958.8,2393586.0,2376830.2,2128202.5,2703951.8,3001876.8,2257165.5,2487682.2,2368325.2,3048487.8,2571536.8,2526007.0,3042453.5,1893555.9,2805430.2,2734500.5,2720861.5,2695476.2,2606797.2
1247,2341648.2,2672548.2,2229083.2,2210097.5,2042134.6,3048295.0,2814589.8,2582930.8,2568215.0,2366735.5,2929413.2,2926258.2,2358985.8,2970816.0,2601687.5,2100220.0,2758968.0,2667029.0,2048494.5,2490741.0,2809691.5,2933480.5,2374912.0,2358327.8,2109435.2,2690186.0,2994345.5,2239276.2,2469482.0,2349700.2,3041769.0,2555586.8,2509741.0,3035913.2,1874366.6,2794293.2,2722852.5,2709864.8,2681292.2,2592579.5
1248,2323832.2,2659115.5,2208988.2,2189219.5,2020966.2,3041514.0,2804295.5,2568720.0,2553828.0,2348238.0,2921277.2,2917558.2,2341429.8,2963176.0,2586597.0,2081720.1,2747098.8,2654355.5,2026778.8,2476265.0,2799260.8,2924137.8,2356612.5,2340193.5,2091138.8,2676638.2,2986915.0,2221815.5,2451618.8,2331429.8,3035165.8,2539921.5,2493780.0,3029481.5,1855725.9,2783354.5,2711469.0,2699141.5,2667373.8,2578592.5
1249,2305279.5,2645030.8,2187998.0,2167404.0,1998894.0,3034431.2,2793586.5,2553868.8,2538916.0,2328926.2,2912763.8,2908487.2,2323189.8,2955255.5,2570824.5,2062551.4,2734717.8,2641144.8,2004201.6,2461171.2,2788389.8,2914368.0,2337501.0,2321317.0,2072250.1,2662453.8,2979124.8,2203629.0,2432896.0,2312385.8,3028239.0,2523535.5,2477143.0,3022750.0,1836485.2,2771887.8,2699590.0,2688014.2,2652789.8,2564009.0
1250,2286268.2,2630528.5,2166487.8,2145009.5,1976344.9,3027129.0,2782587.8,2538664.8,2523645.2,2309051.0,2904027.5,2899135.0,2304488.8,2947098.2,2554648.5,2042969.9,2721999.5,2627638.8,1981013.9,2445733.0,2777243.8,2904284.2,2317893.0,2301881.8,2052993.6,2647789.0,2971105.0,2184961.8,2413655.5,2292857.2,3021121.0,2506676.8,2460068.8,3015806.5,1816986.6,2760108.5,2687418.2,2676605.0,2637751.5,2549041.8
1251,2266935.2,2615846.8,2144679.8,2122316.2,1953544.6,3019680.0,2771459.8,2523191.8,2508156.8,2288903.8,2895153.2,2889628.8,2285652.8,2938806.5,2538238.2,2023219.0,2709099.8,2613958.8,1957523.6,2430126.8,2765917.8,2894012.8,2298038.2,2282157.5,2033587.9,2632896.8,2962943.0,2166111.5,2394085.0,2273097.5,3013864.2,2489544.8,2442775.8,3008777.8,1797353.9,2748120.2,2675152.5,2665094.0,2622426.5,2533860.5
1252,2246277.0,2599992.5,2121283.0,2098011.2,1929049.1,3011666.8,2759558.2,2506621.5,2491603.2,2267214.8,2885646.0,2879366.0,2265557.0,2929921.2,2520577.5,2002166.1,2695210.5,2599278.8,1932423.1,2413399.2,2753726.0,2882912.8,2276719.2,2261004.2,2012989.5,2616813.2,2954155.0,2145885.5,2373065.8,2251917.2,3006047.8,2471051.5,2424199.5,3001202.5,1776530.5,2735235.5,2661943.8,2652856.5,2605907.8,2517568.0
1253,2225135.0,2583757.0,2097422.2,2073174.8,1904064.9,3003473.5,2747443.0,2489624.0,2474790.2,2244974.5,2875934.5,2868844.0,2245120.8,2920842.0,2502577.8,1980790.8,2681005.0,2584269.2,1906812.6,2396336.0,2741273.8,2871515.2,2254925.2,2239335.2,1992092.8,2600275.8,2945117.0,2125296.8,2351474.8,2230283.0,2998025.2,2452110.8,2405198.5,2993439.8,1755509.0,2722014.8,2648494.2,2640338.8,2588963.0,2500902.2
1254,2204744.8,2568089.5,2074431.9,2049248.2,1880120.9,2995543.8,2735733.5,2473252.5,2458594.8,2223560.5,2866532.5,2858666.8,2225534.8,2912060.2,2485196.2,1960299.4,2667271.0,2569848.0,1882230.6,2379912.5,2729265.0,2860451.2,2233945.2,2218500.5,1972148.8,2584252.2,2936390.5,2105497.2,2330632.8,2209500.8,2990238.0,2433812.0,2386888.8,2985927.2,1735444.4,2709239.2,2635531.0,2628322.2,2572498.0,2484868.0
1255,2184568.2,2552502.5,2051611.2,2025453.6,1856406.5,2987596.8,2724136.5,2456983.2,2442549.5,2202288.8,2857219.2,2848527.8,2206092.5,2903322.2,2467897.2,1940067.0,2653616.2,2555518.5,1857834.6,2363653.0,2717341.0,2849379.8,2213132.8,2197838.0,1952461.1,2568290.5,2927659.8,2085902.2,2309865.5,2188889.2,2982509.2,2415594.5,2368704.8,2978437.0,1715697.5,2696488.0,2622676.2,2616431.0,2556080.5,2468904.5
1256,2165114.5,2537396.2,2029657.1,2002507.1,1833688.8,2979894.8,2712928.2,2441289.5,2427074.5,2181819.0,2848206.2,2838709.2,2187449.0,2894855.5,2451211.8,1920656.1,2640438.5,2541687.2,1834426.8,2347999.8,2705795.8,2838653.0,2193076.0,2177879.8,1933667.2,2552820.8,2919167.5,2067096.1,2289824.0,2169111.0,2974999.8,2397989.2,2351163.2,2971179.2,1696932.9,2684153.0,2610284.0,2604996.8,2540194.5,2453492.2
1257,2144334.5,2521235.8,2006220.9,1978009.2,1809329.8,2971614.5,2700976.2,2424499.8,2410601.2,2159867.5,2838592.2,2828113.0,2167664.5,2885823.8,2433357.2,1900039.4,2626299.8,2526886.8,1809481.6,2331275.8,2693439.5,2827073.5,2171602.2,2156529.2,1913735.2,2536156.8,2910029.8,2046999.4,2268345.8,2147956.8,2966930.5,2379038.2,2332406.8,2963382.2,1677052.4,2670938.8,2597065.5,2592820.8,2523084.5,2437060.0
1258,2123783.0,2505094.8,1982994.0,1953775.6,1785218.5,2963363.5,2689094.2,2407821.5,2394308.2,2138076.2,2829033.5,2817543.2,2148128.2,2876832.2,2415631.2,1879676.4,2612294.0,2512218.8,1784852.0,2314668.0,2681145.2,2815478.2,2150326.8,2135340.8,1894087.1,2519509.5,2900915.8,2027086.1,2246943.0,2126987.0,2958864.2,2360181.8,2313774.5,2955630.0,1657566.9,2657768.2,2583911.5,2580764.0,2505992.0,2420782.5
1259,2103121.5,2488858.0,1959689.4,1929431.1,1761071.8,2955030.2,2677200.5,2391097.5,2377935.0,2116164.5,2819431.0,2806876.2,2128596.2,2867775.5,2397820.0,1859336.8,2598185.2,2497490.2,1760085.6,2298046.5,2668845.0,2803731.2,2128942.8,2114086.2,1874504.9,2502790.5,2891672.2,2007169.6,2225371.8,2105972.2,2950714.8,2341125.0,2295079.2,2947816.2,1638179.0,2644489.0,2570717.8,2568743.8,2488758.5,2404393.8
1260,2082789.1,2472876.2,1936773.1,1905563.1,1737414.6,2946923.0,2665500.8,2374644.5,2362010.8,2094635.1,2810020.2,2796325.8,2109630.2,2858889.0,2380458.0,1839474.8,2584359.2,2483106.5,1735834.8,2281868.2,2656716.8,2792169.8,2108030.8,2093249.1,1855529.1,2486368.0,2882572.8,1987678.6,2204228.0,2085465.1,2942738.2,2322293.2,2276749.0,2940136.8,1619284.6,2631363.8,2557812.8,2557038.2,2471766.8,2388355.2
1261,2064216.1,2458207.0,1915938.2,1883743.5,1715973.6,2939362.0,2654782.8,2359569.8,2347352.5,2075012.1,2801338.2,2786671.0,2092229.1,2850717.0,2364375.5,1821370.2,2571627.5,2469911.2,1713774.2,2267061.8,2645568.5,2781501.8,2088875.9,2074249.0,1838260.1,2471239.2,2874193.2,1969917.0,2184819.2,2066669.1,2935362.8,2305132.2,2259943.8,2933034.5,1602247.4,2619357.0,2545990.2,2546348.5,2456135.5,2373595.2
1262,2044224.9,2442310.0,1893470.4,1860223.4,1692791.0,2931097.0,2643184.0,2343340.8,2331573.5,2053786.2,2791962.5,2776201.2,2073604.4,2841810.5,2346976.0,1801977.4,2557821.2,2455583.8,1690141.8,2251028.2,2633462.0,2769821.8,2068214.6,2053647.6,1819690.0,2454720.8,2865089.8,1950768.8,2163769.5,2046448.8,2927338.0,2286512.0,2241777.2,2925314.0,1584023.6,2606316.2,2533202.8,2534737.2,2439142.8,2357684.2
1263,2024091.6,2426261.2,1870678.2,1836532.2,1669379.0,2922814.0,2631522.0,2326882.5,2315840.5,2032253.1,2782572.0,2765481.0,2054888.9,2832919.0,2329611.0,1782372.1,2543987.8,2441285.0,1666188.6,2234960.0,2621298.8,2757973.0,2047345.0,2032924.9,1801101.9,2438073.8,2855806.2,1931447.2,2142434.5,2026158.6,2919298.0,2267561.2,2223562.5,2917503.8,1565705.8,2593103.8,2520379.8,2523247.2,2421895.0,2341689.2
1264,2005545.6,2411424.8,1849798.4,1814749.0,1648055.4,2915147.0,2620813.8,2311750.5,2301396.8,2012415.0,2773926.0,2755589.8,2037762.0,2824685.5,2313640.0,1764442.9,2531301.2,2428139.8,1644179.0,2220271.8,2610141.8,2746974.2,2028124.9,2013954.6,1784108.0,2422764.2,2847215.0,1913667.5,2122834.2,2007550.0,2911861.8,2250084.8,2206881.8,2910340.8,1549016.8,2580855.0,2508599.5,2512816.0,2405940.2,2326936.2
1265,1987523.9,2397028.8,1829438.0,1793531.4,1627313.9,2907699.5,2610402.8,2297046.5,2287434.0,1993125.5,2765480.2,2745921.5,2021184.5,2816623.5,2298116.5,1747052.0,2519012.0,2415401.0,1622831.8,2205924.5,2599241.5,2736218.0,2009498.6,1995573.9,1767685.4,2407791.8,2838820.2,1896453.9,2103741.5,1989593.4,2904626.5,2232931.8,2190676.0,2903303.2,1532829.2,2568904.2,2497169.0,2502605.5,2390429.8,2312660.2
1266,1968635.5,2381830.5,1807933.0,1771204.4,1605493.0,2899855.8,2599432.8,2281532.8,2272793.8,1972823.2,2756618.2,2735588.8,2003983.2,2808151.0,2281889.8,1728819.2,2506122.2,2402106.5,1600219.8,2190981.0,2587690.0,2724769.0,1989887.1,1976055.8,1750532.8,2391994.2,2829841.0,1878342.5,2083555.8,1970679.0,2896982.2,2214779.5,2173702.2,2895891.2,1515839.1,2556229.8,2485168.8,2492076.0,2373970.5,2297690.0
1267,1950826.5,2367545.8,1787709.0,1750216.0,1585180.6,2892479.0,2589237.2,2266970.5,2259221.0,1953506.8,2748360.5,2725826.8,1987706.4,2800150.2,2266558.0,1711679.8,2493972.5,2389653.0,1578995.5,2176879.5,2576746.2,2713919.0,1971527.6,1957863.4,1734567.1,2377048.2,2821385.2,1861319.2,2064478.9,1952830.0,2889813.8,2197682.2,2157755.8,2888888.8,1500025.6,2544293.0,2473861.5,2482158.2,2358331.8,2283456.0
1268,1933604.9,2353628.2,1768059.2,1729900.4,1565318.1,2885290.5,2579287.2,2252769.2,2246072.5,1934794.0,2740322.0,2716311.5,1972020.1,2792400.8,2251761.5,1695116.6,2482131.0,2377648.5,1558450.9,2163212.8,2566243.2,2703371.0,1953574.2,1940235.5,1719102.1,2362534.5,2813084.5,1844825.0,2046001.1,1935612.0,2882830.0,2181060.0,2142296.0,2882100.8,1484782.8,2532593.5,2462938.5,2472671.5,2343162.0,2269797.2
1269,1913473.5,2337061.0,1745471.0,1706134.1,1541651.0,2876435.8,2567318.5,2235981.2,2230111.5,1912969.9,2730630.2,2705104.8,1953566.2,2783094.5,2233677.8,1675940.1,2467783.8,2362852.8,1534871.5,2146980.5,2553613.8,2690776.0,1932449.6,1918836.6,1700689.1,2344786.8,2803355.0,1825484.2,2024116.6,1914937.5,2874253.5,2161639.8,2123657.0,2873896.2,1467328.2,2518923.8,2449732.8,2460919.0,2325121.8,2253511.0
1270,1892920.1,2320069.0,1722471.6,1681845.4,1517486.4,2867328.0,2555083.0,2218810.8,2213830.2,1890616.1,2720684.0,2693605.5,1934834.0,2773542.5,2215240.8,1656421.5,2453080.8,2347720.0,1510865.1,2130406.0,2540655.2,2677749.2,1910895.0,1896912.4,1681964.5,2326546.2,2793349.5,1805710.0,2001720.4,1893924.6,2865437.5,2141686.2,2104584.2,2865488.0,1449644.9,2504890.5,2436243.5,2448897.5,2306552.2,2236901.0
1271,1873616.2,2304059.8,1700748.5,1659012.6,1494905.8,2858802.0,2543627.2,2202712.5,2198667.8,1869543.0,2711362.2,2682706.8,1917401.9,2764601.2,2198063.0,1638154.8,2439292.2,2333558.5,1488244.9,2114914.2,2528494.8,2665454.2,1890634.9,1876388.5,1664519.5,2309362.2,2783865.2,1787133.5,1980602.0,1874308.0,2857150.5,2122901.0,2086828.0,2857590.2,1433107.6,2491625.5,2423589.0,2437732.5,2289077.2,2221324.5
1272,1854851.2,2288374.8,1679530.8,1636747.2,1472892.9,2850453.2,2532496.0,2186863.5,2183973.0,1848871.0,2702307.0,2671956.8,1900526.5,2755871.8,2181363.0,1620336.8,2425946.8,2319850.5,1466170.0,2099851.2,2516608.5,2653396.5,1870875.5,1856291.9,1647562.0,2292531.2,2774539.8,1768973.4,1959914.6,1855241.9,2849067.2,2104307.2,2069519.4,2849784.0,1417019.5,2478628.2,2411213.0,2426998.8,2271861.0,2206152.8
1273,1836341.8,2272855.5,1658643.5,1614796.2,1451247.2,2842170.5,2521442.5,2171293.0,2169533.2,1828505.2,2693340.0,2661307.0,1883970.5,2747142.5,2164889.0,1602840.6,2412730.8,2306283.2,1444433.9,2084978.4,2504852.8,2641371.5,1851381.8,1836511.5,1630915.1,2275858.0,2765290.0,1751123.0,1939536.1,1836430.4,2841066.8,2086011.0,2052459.5,2842085.8,1401282.9,2465733.8,2399086.5,2416395.0,2254844.2,2191149.8
1274,1817071.4,2256637.2,1637042.0,1592029.6,1428627.4,2833395.8,2509842.5,2154979.2,2154423.5,1807296.9,2683889.5,2650145.8,1866683.2,2738042.0,2147476.8,1584704.2,2398798.5,2292028.5,1421995.0,2069452.5,2492494.2,2628682.8,1831075.8,1815744.1,1613519.1,2258268.2,2755594.2,1732522.0,1918229.5,1816775.0,2832593.2,2066870.5,2034532.2,2833933.8,1385073.4,2452288.2,2386311.5,2405185.0,2236993.0,2175497.0
1275,1798173.0,2240630.2,1615767.1,1569642.2,1406456.5,2824703.8,2498464.2,2138885.2,2139526.5,1786324.8,2674599.8,2639083.5,1849868.6,2729032.5,2130354.5,1566920.8,2385082.0,2277963.8,1399889.2,2054170.4,2480328.5,2616105.0,1811049.1,1795302.0,1596446.5,2240824.8,2745922.5,1714224.6,1897223.2,1797516.9,2824203.0,2047926.9,2016937.4,2825895.5,1369169.4,2438992.5,2373715.5,2394249.2,2219279.5,2160112.5
1276,1779821.2,2224937.5,1594897.5,1547852.4,1384787.8,2816214.8,2487383.8,2123149.2,2125102.2,1765764.5,2665444.0,2628218.5,1833575.5,2720235.5,2113642.0,1549571.8,2371738.0,2264309.5,1378229.2,2039310.0,2468408.8,2603733.0,1791480.9,1775297.6,1579881.1,2223821.5,2736442.0,1696305.4,1876621.2,1778780.6,2815987.2,2029286.2,1999860.0,2817965.8,1353708.8,2425934.0,2361510.2,2383649.0,2201961.8,2145144.5
