,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
2935,3441068.5,3442318.5,3441424.0,3440579.8,3439268.0,3441230.0,3440321.0,3440717.5,3441944.0,3439956.5,3441333.2,3442687.8,3441476.5,3440571.2,3439495.8,3439988.0,3441165.2,3440762.8,3439628.2,3441609.5,3441631.0,3441469.0,3440345.2,3440969.2,3440075.2,3442166.8,3442369.5,3438394.2,3439961.5,3440483.8,3443474.8,3439702.5,3440305.5,3442224.8,3439133.8,3442243.8,3443658.5,3440931.0,3440892.0,3441194.8
2936,3440570.5,3441963.5,3440962.0,3440028.0,3438571.5,3440749.2,3439742.2,3440184.0,3441542.8,3439330.5,3440867.8,3442378.0,3441022.5,3440018.0,3438816.2,3439364.0,3440692.0,3440235.0,3438966.5,3441177.0,3441192.8,3441026.2,3439774.0,3440467.0,3439472.8,3441797.0,3442015.5,3437600.2,3439343.5,3439918.2,3443242.8,3439061.5,3439725.8,3441861.2,3438424.2,3441883.8,3443446.8,3440417.8,3440379.0,3440712.2
2937,3440073.0,3441609.0,3440509.8,3439485.5,3437883.0,3440276.8,3439166.0,3439653.5,3441145.5,3438704.5,3440402.5,3442067.8,3440575.8,3439463.2,3438145.8,3438745.5,3440221.2,3439706.5,3438311.2,3440742.5,3440765.2,3440582.2,3439211.5,3439970.8,3438874.2,3441431.8,3441672.5,3436811.8,3438739.0,3439358.2,3443012.8,3438425.8,3439154.8,3441497.0,3437717.8,3441525.8,3443236.5,3439916.8,3439868.2,3440232.0
2938,3439510.8,3441213.2,3440000.0,3438860.5,3437099.8,3439756.0,3438522.2,3439057.2,3440702.0,3437996.5,3439887.0,3441720.5,3440078.0,3438847.2,3437387.5,3438051.2,3439691.0,3439115.8,3437574.8,3440256.5,3440278.0,3440091.5,3438572.0,3439410.2,3438207.2,3441027.8,3441288.5,3435924.0,3438060.0,3438733.0,3442760.0,3437711.0,3438503.2,3441092.0,3436917.0,3441125.5,3442998.2,3439362.0,3439302.2,3439693.0
2939,3438907.0,3440788.8,3439450.5,3438191.0,3436263.2,3439190.5,3437834.5,3438417.0,3440232.5,3437233.5,3439330.8,3441355.8,3439545.0,3438176.5,3436577.8,3437309.8,3439124.0,3438481.2,3436778.8,3439734.5,3439762.2,3439558.0,3437883.8,3438807.2,3437485.5,3440589.0,3440875.5,3434970.2,3437317.2,3438056.2,3442484.8,3436933.5,3437805.8,3440665.8,3436057.8,3440697.5,3442749.8,3438758.2,3438697.2,3439117.2
2940,3438243.8,3440323.8,3438848.5,3437436.0,3435328.2,3438572.2,3437080.0,3437711.2,3439703.8,3436379.2,3438714.8,3440951.8,3438958.8,3437446.2,3435672.5,3436486.0,3438497.2,3437788.8,3435893.2,3439163.2,3439193.0,3438976.5,3437117.8,3438141.2,3436686.0,3440105.8,3440429.0,3433905.0,3436505.8,3437307.5,3442188.8,3436069.2,3437035.5,3440193.5,3435105.0,3440216.0,3442466.8,3438096.5,3438018.5,3438475.2
2941,3437506.5,3439815.5,3438184.8,3436611.8,3434296.5,3437899.8,3436249.2,3436933.2,3439128.2,3435423.8,3438040.5,3440516.8,3438310.0,3436639.8,3434681.5,3435586.5,3437818.0,3437028.2,3434918.5,3438538.0,3438571.2,3438334.2,3436283.8,3437415.8,3435809.2,3439574.8,3439935.8,3432735.8,3435614.5,3436483.0,3441864.5,3435129.0,3436185.0,3439674.8,3434050.8,3439701.0,3442164.0,3437372.2,3437278.0,3437774.5
2942,3436664.2,3439234.5,3437431.0,3435655.0,3433112.8,3437136.8,3435307.8,3436053.5,3438480.0,3434316.0,3437267.8,3440017.0,3437563.5,3435716.5,3433544.0,3434557.2,3437036.2,3436163.0,3433797.0,3437827.2,3437867.8,3437604.0,3435320.5,3436581.5,3434802.5,3438970.0,3439374.5,3431390.2,3434587.5,3435534.2,3441500.2,3434045.5,3435207.5,3439082.8,3432830.2,3439103.2,3441827.5,3436561.5,3436429.5,3436976.2
2943,3435662.2,3438545.8,3436530.2,3434508.2,3431704.2,3436237.8,3434194.5,3435010.8,3437716.8,3432998.8,3436359.0,3439431.2,3436689.2,3434626.2,3432189.5,3433341.0,3436110.0,3435135.2,3432448.0,3436978.0,3437028.5,3436739.5,3434169.8,3435579.0,3433597.5,3438253.5,3438715.5,3429779.5,3433353.5,3434406.2,3441070.0,3432741.8,3434033.8,3438392.8,3431364.5,3438407.0,3441433.2,3435611.2,3435425.5,3436017.0
2944,3434779.5,3437944.0,3435744.0,3433512.2,3430455.2,3435446.2,3433212.5,3434096.2,3437046.2,3431835.0,3435566.8,3438912.8,3435920.0,3433660.2,3430989.0,3432266.5,3435299.8,3434225.2,3431269.8,3436234.2,3436294.2,3435980.2,3433155.0,3434706.2,3432550.0,3437627.5,3438139.2,3428359.2,3432275.2,3433413.0,3440696.5,3431604.8,3433001.2,3437786.0,3430084.0,3437795.0,3441090.0,3434769.2,3434544.8,3435179.0
2945,3433962.0,3437394.5,3435017.8,3432584.8,3429307.5,3434723.5,3432304.5,3433247.0,3436422.8,3430763.2,3434839.2,3438443.0,3435211.0,3432771.8,3429892.8,3431277.0,3434550.5,3433389.8,3430189.0,3435554.2,3435622.5,3435284.5,3432230.2,3433910.0,3431584.8,3437060.8,3437612.5,3427053.0,3431281.2,3432499.0,3440359.8,3430565.8,3432058.0,3437226.2,3428918.0,3437242.0,3440773.8,3433991.8,3433743.2,3434408.0
2946,3433084.8,3436806.2,3434245.0,3431588.2,3428056.2,3433942.8,3431324.0,3432335.5,3435757.0,3429586.5,3434058.5,3437943.2,3434443.2,3431810.0,3428694.2,3430202.0,3433764.5,3432497.0,3429017.0,3434834.5,3434901.0,3434533.5,3431234.5,3433052.5,3430541.2,3436452.0,3437051.0,3425640.5,3430213.2,3431510.5,3439999.2,3429439.5,3431041.8,3436636.5,3427640.8,3436645.8,3440439.2,3433166.5,3432877.5,3433584.5
2947,3432202.0,3436222.8,3433472.0,3430581.0,3426793.5,3433166.2,3430346.2,3431418.0,3435094.0,3428400.5,3433273.0,3437450.5,3433685.8,3430845.8,3427493.0,3429130.5,3432968.0,3431599.5,3427843.2,3434104.5,3434186.2,3433784.5,3430231.0,3432192.5,3429501.0,3435846.0,3436490.2,3424214.8,3429140.0,3430526.0,3439640.2,3428305.0,3430016.2,3436049.0,3426362.8,3436051.0,3440098.8,3432343.0,3432018.0,3432761.5
2948,3431122.8,3435514.0,3432526.0,3429335.8,3425244.5,3432239.8,3429162.2,3430296.2,3434300.0,3426928.0,3432313.5,3436846.5,3432755.8,3429672.2,3426023.2,3427808.0,3432000.0,3430516.2,3426393.0,3433231.0,3433317.5,3432873.5,3428988.5,3431140.2,3428232.5,3435108.0,3435823.0,3422472.5,3427828.0,3429303.5,3439204.2,3426914.8,3428755.0,3435340.8,3424779.2,3435335.5,3439695.2,3431356.8,3430963.2,3431759.0
2949,3429929.8,3434745.2,3431492.0,3427954.8,3423536.5,3431222.8,3427874.5,3429088.5,3433438.8,3425297.0,3431272.2,3436203.0,3431744.0,3428395.8,3424411.8,3426371.0,3430941.8,3429341.8,3424815.0,3432273.0,3432367.8,3431889.8,3427631.8,3429996.0,3426837.8,3434302.8,3435093.2,3420550.8,3426390.2,3427971.2,3438734.2,3425393.0,3427373.5,3434565.8,3423037.2,3434553.0,3439259.5,3430284.2,3429813.5,3430665.0
2950,3428522.0,3433839.2,3430275.8,3426321.0,3421517.5,3430040.0,3426369.0,3427650.2,3432429.5,3423340.8,3430046.8,3435450.8,3430561.0,3426892.5,3422506.8,3424687.8,3429705.2,3427960.0,3422934.2,3431148.8,3431268.0,3430732.0,3426017.8,3428640.5,3425191.2,3433356.8,3434242.2,3418266.2,3424682.5,3426389.8,3438182.8,3423579.8,3425721.8,3433670.2,3420969.5,3433627.5,3438758.5,3429039.0,3428459.5,3429373.8
2951,3426951.2,3432841.5,3428922.2,3424491.2,3419264.2,3428744.8,3424713.8,3426062.8,3431316.2,3421145.2,3428689.2,3434622.0,3429243.0,3425221.8,3420383.5,3422824.2,3428333.0,3426426.5,3420836.2,3429909.0,3430046.0,3429447.2,3424214.2,3427130.2,3423367.0,3432310.5,3433309.5,3415723.8,3422773.0,3424625.0,3437587.8,3421555.2,3423882.2,3432683.8,3418649.8,3432606.2,3438210.0,3427672.0,3426955.2,3427946.5
2952,3425128.0,3431697.2,3427361.8,3422335.0,3416631.2,3427256.5,3422818.2,3424230.2,3430047.0,3418567.2,3427126.2,3433674.2,3427728.2,3423301.2,3417924.0,3420662.0,3426756.8,3424649.2,3418373.2,3428481.0,3428646.0,3427956.2,3422102.0,3425376.2,3421255.0,3431102.0,3432243.8,3412761.2,3420551.0,3422563.5,3436905.2,3419205.5,3421727.5,3431551.0,3415947.8,3431433.2,3437592.8,3426116.2,3425227.0,3426289.0
2953,3423437.5,3430654.2,3425917.2,3420338.5,3414172.5,3425881.2,3421047.2,3422538.2,3428868.5,3416178.0,3425681.0,3432804.0,3426328.8,3421506.5,3415629.5,3418653.5,3425306.8,3423016.0,3416091.0,3427159.8,3427340.0,3426583.8,3420143.0,3423778.5,3419290.2,3429995.5,3431264.0,3410000.2,3418493.2,3420643.8,3436285.5,3417030.0,3419730.0,3430513.0,3413446.5,3430360.5,3437023.0,3424674.0,3423622.0,3424755.5
2954,3421557.8,3429492.8,3424318.5,3418112.2,3411415.0,3424370.2,3419092.0,3420669.8,3427569.8,3413510.0,3424089.2,3431848.2,3424779.0,3419528.8,3413075.0,3416445.0,3423706.2,3421205.2,3413542.2,3425710.2,3425911.2,3425069.2,3417965.5,3421991.5,3417111.2,3428780.0,3430203.0,3406914.0,3416200.5,3418500.5,3435602.2,3414598.0,3417501.8,3429379.2,3410651.0,3429176.0,3436409.5,3423101.0,3421851.0,3423070.0
2955,3419632.2,3428316.5,3422701.0,3415820.2,3408590.5,3422831.0,3417091.2,3418757.0,3426251.8,3410748.2,3422469.2,3430893.2,3423196.5,3417491.0,3410456.5,3414178.8,3422072.0,3419357.5,3410929.0,3424231.0,3424453.8,3423530.2,3415727.5,3420169.5,3414898.8,3427550.5,3429133.0,3403751.8,3413865.0,3416300.8,3434920.0,3412111.0,3415211.0,3428244.8,3407787.8,3427973.2,3435786.2,3421509.5,3420056.0,3421352.2
2956,3417947.5,3427305.5,3421305.2,3413834.8,3406102.0,3421499.2,3415328.0,3417088.8,3425098.2,3408373.8,3421054.2,3430081.5,3421832.2,3415713.2,3408155.0,3412186.5,3420656.5,3417745.5,3408676.8,3422953.2,3423186.0,3422206.5,3413793.2,3418597.2,3412977.0,3426498.0,3428207.2,3400999.8,3411836.5,3414370.2,3434333.5,3409952.0,3413201.2,3427252.8,3405301.8,3426938.0,3435245.8,3420120.2,3418494.0,3419864.2
2957,3416200.8,3426256.5,3419856.5,3411751.2,3403506.5,3420129.5,3413509.8,3415375.0,3423901.8,3405886.5,3419592.8,3429247.0,3420412.2,3413856.8,3405770.5,3410126.0,3419193.5,3416089.5,3406328.2,3421639.5,3421884.5,3420839.8,3411784.2,3416985.5,3410981.5,3425430.0,3427259.2,3398135.2,3409718.0,3412367.2,3433735.2,3407709.0,3411118.0,3426238.5,3402702.5,3425877.5,3434695.2,3418692.8,3416896.0,3418326.5
2958,3414273.0,3425111.5,3418247.2,3409436.2,3400616.8,3418636.5,3411517.0,3413488.5,3422601.5,3403116.5,3417986.8,3428328.5,3418841.2,3411814.0,3403125.8,3407849.5,3417586.0,3414273.0,3403711.0,3420191.0,3420453.0,3419321.0,3409527.8,3415189.8,3408774.8,3424245.5,3426225.5,3394950.2,3407387.2,3410131.2,3433084.5,3405212.5,3408789.0,3425128.8,3399812.5,3424709.5,3434104.5,3417137.8,3415115.5,3416632.0
2959,3412417.0,3424021.5,3416719.0,3407211.2,3397823.2,3417209.8,3409596.5,3411670.8,3421355.0,3400455.5,3416446.5,3427459.5,3417340.5,3409853.8,3400567.2,3405650.5,3416054.2,3412529.8,3401209.0,3418818.5,3419082.2,3417886.0,3407359.0,3413488.8,3406673.0,3423132.8,3425243.2,3391866.8,3405130.2,3407987.8,3432477.5,3402825.8,3406543.0,3424073.0,3397037.2,3423598.2,3433546.8,3415649.2,3413427.5,3415018.0
2960,3410414.8,3422856.8,3415072.2,3404795.8,3394758.0,3415680.2,3407530.8,3409717.0,3420009.0,3397570.5,3414786.8,3426536.5,3415716.8,3407725.8,3397791.0,3403271.5,3414406.0,3410657.0,3398493.2,3417332.2,3417619.2,3416332.8,3405004.0,3411640.5,3404395.5,3421931.8,3424201.5,3388539.5,3402690.8,3405648.8,3431832.0,3400234.5,3404094.5,3422951.0,3394016.0,3422410.0,3432962.5,3414055.0,3411605.5,3413268.0
2961,3408355.5,3421679.8,3413399.5,3402296.5,3391608.5,3414124.8,3405404.2,3407717.0,3418638.2,3394604.2,3413084.8,3425611.0,3414059.0,3405545.0,3394928.0,3400830.8,3412726.2,3408741.8,3395712.2,3415842.5,3416121.2,3414752.0,3402585.2,3409755.2,3402062.5,3420709.5,3423152.0,3385100.0,3400183.2,3403237.8,3431180.2,3397565.0,3401571.5,3421813.2,3390913.8,3421204.2,3432368.8,3412434.2,3409737.8,3411487.2
2962,3406219.2,3420462.2,3411658.0,3399700.0,3388311.2,3412518.0,3403191.8,3405659.0,3417230.8,3391511.5,3411332.2,3424660.0,3412350.5,3403272.5,3391958.0,3398292.8,3410978.0,3406765.5,3392829.5,3414291.0,3414573.2,3413118.8,3400061.2,3407803.0,3399649.2,3419466.2,3422077.8,3381524.8,3397573.5,3400711.2,3430517.2,3394807.2,3398932.5,3420642.5,3387675.0,3419957.2,3431764.8,3410774.8,3407810.2,3409659.8
2963,3403948.2,3419165.2,3409808.2,3396934.2,3384790.5,3410847.0,3400867.0,3403460.8,3415748.5,3388218.5,3409477.2,3423666.8,3410540.5,3400867.8,3388789.0,3395603.0,3409146.8,3404667.0,3389762.5,3412661.0,3412940.0,3411391.8,3397368.0,3405736.5,3397095.0,3418146.2,3420948.8,3377710.0,3394797.8,3398020.8,3429827.0,3391851.0,3396104.2,3419424.2,3384226.5,3418639.8,3431141.2,3409027.0,3405775.8,3407727.5
2964,3401432.5,3417748.0,3407771.8,3393834.0,3380837.0,3409003.0,3398289.2,3401046.5,3414116.0,3384545.2,3407427.2,3422588.0,3408542.2,3398207.8,3385256.2,3392628.0,3407114.0,3402351.8,3386339.5,3410857.2,3411148.5,3409485.0,3394350.2,3403448.5,3394251.0,3416691.8,3419719.0,3373469.5,3391712.5,3395021.2,3429068.2,3388566.0,3392940.0,3418089.2,3380376.8,3417185.5,3430456.5,3407126.2,3403523.5,3405604.5
2965,3399015.5,3416387.2,3405818.2,3390840.5,3377027.2,3407223.2,3395794.8,3398734.5,3412549.0,3380995.5,3405451.2,3421563.2,3406617.5,3395631.5,3381832.2,3389766.2,3405164.5,3400132.5,3383050.2,3409131.5,3409428.0,3407652.2,3391444.5,3401249.8,3391528.5,3415310.0,3418550.0,3369379.5,3388744.8,3392108.5,3428350.5,3385403.2,3389869.0,3416820.8,3376668.8,3415793.8,3429806.5,3405288.5,3401367.5,3403569.0
2966,3396868.5,3415189.8,3404084.5,3388184.0,3373600.8,3405663.2,3393544.2,3396674.0,3411138.2,3377871.2,3403698.0,3420660.0,3404907.5,3393324.5,3378770.5,3387185.8,3403447.0,3398154.5,3380133.8,3407610.5,3407887.8,3406040.5,3388862.2,3399325.5,3389120.0,3414101.2,3417521.2,3365724.5,3386104.0,3389502.8,3427726.2,3382582.0,3387138.2,3415699.2,3373363.8,3414578.0,3429236.5,3403651.5,3399456.8,3401767.8
2967,3394877.5,3414076.8,3402488.5,3385714.2,3370380.5,3404204.8,3391445.2,3394768.2,3409824.8,3374978.5,3402067.5,3419829.5,3403320.0,3391173.0,3375913.2,3384774.2,3401851.5,3396321.2,3377438.5,3406198.2,3406480.5,3404545.0,3386453.0,3397536.5,3386885.8,3412996.8,3416567.2,3362325.8,3383646.2,3387074.0,3427160.0,3379969.8,3384576.5,3414659.8,3370310.5,3413458.0,3428717.0,3402130.8,3397684.8,3400107.5
2968,3392746.8,3412903.0,3400781.5,3383034.8,3366890.0,3402649.2,3389188.2,3392728.2,3408433.0,3371848.2,3400310.8,3418946.5,3401617.2,3388864.0,3372836.5,3382180.5,3400141.0,3394361.5,3374559.5,3404691.0,3404957.5,3402941.0,3383855.8,3395628.2,3384484.5,3411823.8,3415572.5,3358673.2,3380992.2,3384469.5,3426556.8,3377159.8,3381798.0,3413562.5,3367020.2,3412258.8,3428166.8,3400521.0,3395786.2,3398319.2
2969,3390591.2,3411715.8,3399056.2,3380350.0,3363343.8,3401093.5,3386898.2,3390683.5,3407030.0,3368698.2,3398543.8,3418083.2,3399917.8,3386514.8,3369715.0,3379584.5,3398430.8,3392400.5,3371654.2,3403174.2,3403436.5,3401337.0,3381224.8,3393708.2,3382081.2,3410647.2,3414570.8,3354984.8,3378334.2,3381814.0,3425970.8,3374330.2,3378980.0,3412475.8,3363670.0,3411061.5,3427626.2,3398894.8,3393885.0,3396541.5
2970,3388255.2,3410440.5,3397195.0,3377410.2,3359487.8,3399420.8,3384447.2,3388474.5,3405528.8,3365266.5,3396630.8,3417152.5,3398068.2,3383982.5,3366334.8,3376763.0,3396581.5,3390277.5,3368501.8,3401544.2,3401785.8,3399620.8,3378361.2,3391626.5,3379476.8,3409384.5,3413502.8,3350983.2,3375423.5,3378917.2,3425337.5,3371242.2,3375891.5,3411303.8,3360045.2,3409766.2,3427050.5,3397164.2,3391837.0,3394611.8
2971,3385946.8,3409188.5,3395365.0,3374482.0,3355620.0,3397780.8,3381996.0,3386270.8,3404029.5,3361853.0,3394745.5,3416238.2,3396242.8,3381457.0,3362951.8,3373950.8,3394761.8,3388173.8,3365375.2,3399940.0,3400156.0,3397912.5,3375510.8,3389571.5,3376882.8,3408143.0,3412451.5,3346982.5,3372548.0,3376026.2,3424726.5,3368161.2,3372810.2,3410151.5,3356417.5,3408492.0,3426489.8,3395463.0,3389805.8,3392710.0
2972,3383723.5,3407980.2,3393587.5,3371641.8,3351848.5,3396198.2,3379609.5,3384145.8,3402588.8,3358559.8,3392916.0,3415367.5,3394487.0,3379000.8,3359653.8,3371216.8,3393004.0,3386136.2,3362344.0,3398397.8,3398585.2,3396263.5,3372731.8,3387597.8,3374379.2,3406949.0,3411442.2,3343100.0,3369747.0,3373218.0,3424136.5,3365195.5,3369801.5,3409052.8,3352911.2,3407262.2,3425958.0,3393808.8,3387845.5,3390888.8
2973,3381125.8,3406582.2,3391532.8,3368322.0,3347449.0,3394368.5,3376861.0,3381687.5,3400927.5,3354737.5,3390798.8,3414378.0,3392441.8,3376163.2,3355820.5,3368058.0,3390966.0,3383803.5,3358838.5,3396618.2,3396778.2,3394352.5,3369492.8,3385286.5,3371483.0,3405575.2,3410293.5,3338576.2,3366480.2,3369921.0,3423464.5,3361727.2,3366273.8,3407787.0,3348802.8,3405849.5,3425346.8,3391923.0,3385571.8,3388777.2
2974,3377992.0,3404907.8,3389050.5,3364282.5,3342080.5,3392190.2,3373571.8,3378720.0,3398951.8,3350058.2,3388246.5,3413182.0,3389978.0,3372730.5,3351175.0,3364271.8,3388505.0,3380978.0,3354563.2,3394458.0,3394604.5,3392041.0,3365537.8,3382498.8,3367952.5,3403923.2,3408924.2,3333089.8,3362530.5,3365914.0,3422656.2,3357517.2,3361973.8,3406279.5,3343779.0,3404144.5,3424617.8,3389683.2,3382826.8,3386254.5
2975,3374474.2,3403048.2,3386271.8,3359713.5,3336058.0,3389772.5,3369923.8,3375416.8,3396767.8,3344782.8,3385400.8,3411865.0,3387231.8,3368918.5,3345965.5,3360053.8,3385769.0,3377834.2,3349750.8,3392058.5,3392183.5,3389458.5,3361085.0,3379382.2,3364009.8,3402084.2,3407402.8,3326908.5,3358086.5,3361418.5,3421768.0,3352785.8,3357105.5,3404627.8,3338113.2,3402258.8,3423829.0,3387223.5,3379748.0,3383435.2
2976,3371457.2,3401454.0,3383904.2,3355775.8,3330827.5,3387688.0,3366728.2,3372568.8,3394859.5,3340244.5,3382944.5,3410745.5,3384869.0,3365593.5,3341456.2,3356374.8,3383415.5,3375132.5,3345649.0,3390000.5,3390088.8,3387254.5,3357248.5,3376717.8,3360638.5,3400531.0,3406120.0,3321597.2,3354249.5,3357524.5,3421020.0,3348712.5,3352892.8,3403207.2,3333253.2,3400632.8,3423152.8,3385090.8,3377116.0,3381017.8
2977,3368320.0,3399811.2,3381426.8,3351676.5,3325370.0,3385538.8,3363419.0,3369617.2,3392889.2,3335542.0,3380407.2,3409594.2,3382418.5,3362131.5,3336745.2,3352576.5,3380978.2,3372333.5,3341368.5,3387882.2,3387924.0,3384964.8,3353255.0,3373939.2,3357142.5,3398925.2,3404786.2,3316065.8,3350266.8,3353436.2,3420254.0,3344475.5,3348482.2,3401740.5,3328187.2,3398959.2,3422468.8,3382891.8,3374379.0,3378517.8
2978,3364972.0,3398054.5,3378782.5,3347269.2,3319496.0,3383264.2,3359894.2,3366476.0,3390800.5,3330463.5,3377693.5,3408385.0,3379804.2,3358444.5,3331689.2,3348508.0,3378386.2,3369345.5,3336780.2,3385636.2,3385622.5,3382541.2,3348951.5,3371002.5,3353393.5,3397211.2,3403396.5,3310131.0,3345978.0,3349051.8,3419444.2,3339912.0,3343710.0,3400193.2,3322748.8,3397193.2,3421749.2,3380570.5,3371463.8,3375859.5
2979,3361305.0,3396145.5,3375895.2,3342406.8,3313017.5,3380788.0,3356047.2,3363038.0,3388531.8,3324892.5,3374723.8,3407067.5,3376932.8,3354398.8,3326146.2,3344050.8,3375543.0,3366094.5,3331769.0,3383162.8,3383112.8,3379887.8,3344190.0,3367764.5,3349271.5,3395342.8,3401882.5,3303596.5,3341259.0,3344214.0,3418567.8,3334886.8,3338420.2,3398519.5,3316737.5,3395268.8,3420963.2,3378057.5,3368256.0,3372948.8
2980,3357039.5,3393926.8,3372560.8,3336703.0,3305425.2,3377940.8,3351590.5,3359048.2,3385914.0,3318357.5,3371292.2,3405563.5,3373613.5,3349720.2,3319688.2,3338900.5,3372255.8,3362327.0,3325903.0,3380309.0,3380205.2,3376795.8,3338617.8,3364001.0,3344468.0,3393174.8,3400132.0,3295995.8,3335771.2,3338549.5,3417572.0,3329013.0,3332216.0,3396610.5,3309692.5,3393030.8,3420076.5,3375183.0,3364540.0,3369590.5
2981,3353163.5,3391919.0,3369501.2,3331485.5,3298467.0,3375348.0,3347501.8,3355405.8,3383516.8,3312415.0,3368139.2,3404189.5,3370582.0,3345396.2,3313759.0,3334187.8,3369253.2,3358874.2,3320549.5,3377698.2,3377549.2,3373985.8,3333536.5,3360582.5,3340114.5,3391233.2,3398547.5,3289037.5,3330746.8,3333350.5,3416679.2,3323684.8,3326537.8,3394889.2,3303256.2,3391000.5,3419277.0,3372537.2,3361166.8,3366536.5
2982,3349877.0,3390220.2,3366920.8,3327066.8,3292528.5,3373151.5,3343976.8,3352324.0,3381457.2,3307403.8,3365471.5,3403055.8,3368011.0,3341698.2,3308704.8,3330171.0,3366725.0,3355955.0,3316053.8,3375511.0,3375295.8,3371629.5,3329242.8,3357724.0,3336452.2,3389619.5,3397215.2,3283191.2,3326512.2,3328913.2,3415934.0,3319168.5,3321711.2,3393427.5,3297830.5,3389291.2,3418602.2,3370300.5,3358315.0,3363958.0
2983,3346365.5,3388414.5,3364175.5,3322331.5,3286175.8,3370814.5,3340211.0,3349036.0,3379272.2,3302043.8,3362621.5,3401850.2,3365256.5,3337740.2,3303283.0,3325881.2,3364032.8,3352838.8,3311250.0,3373173.2,3372901.5,3369098.2,3324619.5,3354655.8,3332531.2,3387908.2,3395805.5,3276908.2,3321978.5,3324147.5,3415141.2,3314340.2,3316506.0,3391882.0,3292028.5,3387471.2,3417900.0,3367928.8,3355286.0,3361218.8
2984,3342558.8,3386459.0,3361183.0,3317149.5,3279218.5,3368285.2,3336114.8,3345465.2,3376902.2,3296208.0,3359523.8,3400549.0,3362287.0,3333429.2,3297390.0,3321209.8,3361113.5,3349455.2,3306007.5,3370628.0,3370284.5,3366351.0,3319570.5,3351339.8,3328271.8,3386056.5,3394298.8,3270057.0,3317021.8,3318909.5,3414304.2,3309064.5,3310761.8,3390223.5,3285671.8,3385521.2,3417148.8,3365369.2,3351984.8,3358245.5
2985,3339097.0,3384680.5,3358481.5,3312447.2,3272865.2,3365983.2,3332359.2,3342229.5,3374726.5,3290922.5,3356710.8,3399383.5,3359573.0,3329481.0,3292009.0,3316930.2,3358470.8,3346384.2,3301276.5,3368326.2,3367916.8,3363871.2,3314974.8,3348342.2,3324426.0,3384391.8,3392933.8,3263843.2,3312523.2,3314131.5,3413557.5,3304269.0,3305546.2,3388728.8,3279903.8,3383754.2,3416478.2,3363019.8,3349008.0,3355568.8
2986,3335492.8,3382845.8,3355654.0,3307526.0,3266222.0,3363595.5,3328447.0,3338870.2,3372475.8,3285407.8,3353774.5,3398170.0,3356759.8,3325363.8,3286351.2,3312479.2,3355714.2,3343181.0,3296347.0,3365944.8,3365446.8,3361293.5,3310159.0,3345210.2,3320411.2,3382671.0,3391530.0,3257358.8,3307831.5,3309120.0,3412768.5,3299252.0,3300047.0,3387182.0,3273876.8,3381922.2,3415779.8,3360584.5,3345883.5,3352796.8
