,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
2608,3290197.2,3351244.2,3330324.0,3308365.2,3319279.5,3384986.2,3335793.5,3343867.5,3343839.8,3299023.0,3376327.8,3388417.5,3332409.5,3362660.8,3334950.2,3321097.2,3365159.5,3362444.2,3345025.8,3379541.8,3373435.2,3376328.2,3331915.2,3351200.8,3326805.8,3373100.2,3383276.8,3331141.8,3301866.8,3291209.8,3391473.5,3361852.0,3333259.8,3401146.0,3263670.8,3361035.0,3363938.2,3375104.5,3354912.0,3327619.0
2609,3281836.5,3346289.5,3323988.0,3300716.8,3312304.8,3382245.5,3329996.2,3338641.8,3338546.2,3290849.8,3372967.0,3385866.8,3326327.0,3358503.5,3328881.2,3314329.5,3361254.8,3358382.0,3339916.0,3376434.8,3370051.8,3372974.0,3325728.0,3346345.8,3320366.0,3369642.5,3380444.2,3325059.0,3293484.5,3282038.2,3389115.0,3357614.0,3326948.2,3399331.0,3252715.0,3356888.0,3359771.8,3371898.0,3350138.0,3321352.8
2610,3272455.0,3340729.2,3316849.8,3292133.8,3304451.5,3379205.5,3323517.5,3332810.0,3332630.8,3281557.0,3369242.0,3383013.8,3319510.8,3353875.0,3322088.8,3306764.0,3356894.5,3353866.8,3334186.8,3372941.0,3366244.5,3369248.0,3318791.5,3340887.8,3313168.8,3365791.5,3377286.2,3318225.2,3283974.8,3271686.2,3386466.0,3352876.0,3319837.5,3397311.2,3240323.8,3352276.5,3355120.0,3368349.0,3344751.0,3314280.0
2611,3264360.8,3335926.5,3310683.2,3284746.2,3297674.0,3376580.0,3317884.5,3327759.8,3327502.5,3273563.5,3366014.8,3380589.2,3313590.0,3349852.8,3316206.0,3300199.0,3353148.2,3349959.8,3329303.0,3369945.8,3362966.0,3366024.8,3312816.2,3336212.2,3306980.2,3362466.0,3374591.8,3312333.2,3275799.8,3262705.5,3384233.8,3348796.0,3313704.2,3395599.0,3229614.0,3348324.5,3351089.8,3365272.0,3340123.0,3308207.0
2612,3255924.0,3330941.5,3304253.5,3277056.8,3290584.8,3373868.2,3312007.2,3322497.0,3322165.5,3265184.5,3362668.8,3378090.0,3307438.2,3345674.5,3310091.5,3293361.2,3349249.8,3345924.2,3324218.5,3366851.5,3359571.0,3362668.5,3306554.0,3331354.5,3300514.8,3359044.0,3371781.0,3306199.0,3267226.0,3253317.8,3381909.5,3344577.2,3307295.2,3393835.8,3218424.0,3344219.8,3346927.0,3362087.8,3335282.2,3301884.2
2613,3246912.0,3325589.8,3297364.0,3268823.0,3283013.0,3371011.2,3305696.0,3316907.8,3316474.2,3256252.2,3359120.0,3375410.5,3300911.8,3341210.0,3303506.0,3286045.2,3345100.8,3341603.5,3318805.0,3363546.8,3355990.2,3359097.2,3299845.5,3326165.2,3293592.2,3355404.8,3368818.0,3299680.5,3257961.2,3243200.5,3379481.5,3340062.0,3300469.2,3391999.5,3206332.0,3339867.0,3342501.2,3358714.0,3330127.5,3295131.5
2614,3237028.2,3319687.5,3289744.5,3259719.0,3274695.5,3367880.5,3298828.2,3310797.0,3310241.0,3246407.8,3355212.2,3372497.5,3293700.8,3336352.8,3296278.0,3278036.5,3340583.5,3336973.2,3312809.8,3359933.0,3352057.8,3355190.2,3292470.0,3320504.2,3285992.0,3351383.8,3365572.8,3292447.0,3247704.2,3232022.0,3376797.5,3335091.8,3292881.8,3390004.8,3192945.0,3335108.0,3337598.5,3355077.2,3324470.8,3287751.0
2615,3225542.8,3312818.5,3280835.0,3249096.2,3264879.8,3364292.5,3290881.5,3303720.2,3303013.2,3234948.8,3350724.8,3369132.2,3285284.8,3330716.5,3287794.0,3268741.8,3335342.5,3331517.0,3305812.0,3355708.2,3347497.2,3350624.5,3283802.8,3313853.5,3277086.0,3346721.5,3361824.0,3284025.8,3235635.8,3218873.2,3373680.0,3329306.2,3284013.5,3387728.8,3177183.8,3329515.8,3331928.0,3350909.0,3317834.2,3279117.0
2616,3215011.8,3306523.2,3272694.2,3239337.8,3255929.2,3360989.5,3283561.8,3297236.0,3296397.5,3224432.8,3346617.5,3366089.5,3277604.2,3325533.5,3280041.2,3260153.5,3330551.2,3326542.2,3299457.8,3351863.0,3343328.5,3346485.0,3275928.2,3307807.2,3268976.5,3342541.8,3358436.0,3276286.0,3224632.5,3206758.0,3370897.0,3324015.5,3275903.0,3385666.5,3162757.8,3324457.2,3326725.2,3347094.0,3311782.8,3271254.8
2617,3206090.0,3301200.0,3265806.2,3231164.8,3248329.8,3358194.5,3277292.2,3291660.0,3290732.5,3215549.0,3343132.0,3363532.2,3271095.5,3321097.0,3273495.2,3252853.5,3326533.5,3322323.8,3294116.2,3348615.2,3339800.0,3342998.8,3269260.8,3302725.2,3262181.5,3339005.5,3355590.8,3269804.5,3215257.0,3196460.8,3368596.2,3319556.2,3269020.5,3383921.8,3150512.5,3320217.0,3322351.8,3343863.8,3306661.8,3264636.0
2618,3196554.0,3295485.0,3258393.2,3222326.0,3240156.5,3355234.8,3270542.5,3285704.8,3284632.0,3205971.8,3339390.2,3360801.2,3264027.5,3316366.8,3266368.8,3244964.0,3322187.8,3317801.0,3288414.8,3345152.8,3335996.2,3339231.0,3262092.8,3297232.0,3254764.2,3335226.0,3352517.2,3262836.5,3205095.5,3185366.2,3366095.0,3314737.5,3261599.8,3382067.0,3137267.2,3315674.5,3317616.8,3340394.2,3301121.2,3257483.5
2619,3185979.0,3289102.2,3250142.8,3212456.8,3231024.8,3351931.2,3263030.5,3279103.5,3277807.2,3195299.0,3335248.0,3357776.8,3256191.0,3311116.0,3258428.5,3236162.5,3317364.2,3312739.0,3282109.8,3341318.8,3331798.8,3335087.2,3254084.8,3291075.0,3246438.8,3330986.8,3349106.5,3254988.5,3193754.0,3172946.2,3363330.0,3309414.2,3253243.5,3380030.0,3122548.2,3310647.5,3312310.8,3336543.8,3294934.8,3249530.0
2620,3176300.2,3283253.8,3242557.0,3203409.5,3222618.0,3348909.2,3256107.5,3273053.8,3271536.2,3185495.0,3331459.0,3355054.5,3248969.8,3306261.5,3251153.2,3228098.0,3312913.8,3308128.5,3276353.8,3337823.0,3327954.0,3331293.5,3246774.8,3285413.0,3238829.8,3327126.2,3346020.8,3247838.5,3183413.5,3161507.5,3360818.0,3304555.5,3245569.0,3378177.2,3109054.2,3306069.0,3307447.2,3332989.8,3289261.0,3242231.2
2621,3166182.8,3277104.5,3234582.0,3193939.8,3213823.0,3345784.2,3248909.8,3266717.5,3265002.5,3175226.8,3327483.8,3352192.8,3241443.8,3301157.8,3243477.8,3219621.2,3308258.0,3303303.8,3270333.5,3334174.2,3323957.2,3327327.8,3239082.8,3279514.8,3230873.0,3323105.0,3342802.8,3240376.8,3172492.5,3149475.2,3358227.8,3299459.0,3237513.0,3376274.5,3094861.2,3301292.0,3302364.2,3329311.0,3283292.2,3234582.2
2622,3155467.5,3270590.2,3226107.2,3183879.5,3204444.8,3342480.8,3241208.5,3259997.5,3258039.8,3164321.2,3323282.5,3349185.5,3233436.2,3295787.0,3235336.2,3210638.8,3303373.5,3298194.0,3263973.2,3330326.5,3319708.0,3323127.8,3230906.5,3273243.2,3222383.5,3318865.5,3339401.0,3232412.2,3160881.0,3136637.2,3355469.5,3294057.0,3228904.0,3374266.0,3079753.8,3296223.5,3296970.8,3325407.8,3276975.2,3226481.5
2623,3145626.5,3264626.2,3218320.0,3174679.5,3195839.0,3339453.0,3234095.5,3253835.0,3251638.8,3154306.5,3319430.5,3346444.2,3226061.2,3290834.2,3227838.0,3202346.5,3298883.0,3293484.5,3258142.0,3326789.2,3315797.8,3319301.8,3223440.5,3267479.8,3214571.2,3314983.2,3336301.2,3225115.2,3150155.5,3124814.8,3352994.0,3289114.5,3221011.8,3372437.0,3065884.0,3291614.0,3292024.2,3321838.0,3271170.8,3219039.5
2624,3135193.0,3258219.2,3209998.8,3164836.8,3186619.2,3336236.8,3226532.2,3247258.0,3244754.5,3143590.8,3315337.2,3343536.2,3218183.0,3285571.0,3219764.8,3193475.5,3294122.2,3288501.2,3251960.0,3323045.5,3311662.0,3315197.8,3215474.2,3261318.0,3206256.0,3310852.0,3332998.2,3217333.2,3138694.0,3112134.8,3350346.5,3283831.0,3212556.0,3370515.5,3050972.2,3286719.0,3286715.0,3318062.8,3264949.0,3211118.0
2625,3124157.5,3251506.0,3201217.0,3154447.5,3176891.0,3332855.0,3218596.2,3240344.2,3237536.8,3132304.5,3311033.2,3340499.0,3209957.5,3280021.8,3211293.0,3184167.8,3289106.8,3283251.0,3245447.8,3319087.2,3307320.2,3310883.5,3207021.2,3254852.8,3197482.0,3306507.5,3329538.2,3209125.5,3126606.0,3098819.8,3347586.2,3278243.5,3203678.0,3368513.2,3035298.5,3281577.0,3281123.5,3314101.5,3258390.8,3202743.0
2626,3112864.5,3244585.8,3192191.8,3143760.5,3166951.0,3329396.8,3210432.5,3233235.5,3230112.8,3120713.5,3306620.5,3337382.2,3201490.0,3274333.0,3202581.5,3174588.5,3283972.8,3277880.5,3238777.5,3315035.0,3302858.5,3306461.8,3198347.2,3248232.2,3188433.0,3302071.5,3326015.2,3200711.2,3114079.5,3085040.8,3344758.0,3272541.2,3194565.5,3366473.2,3019157.5,3276311.0,3275382.2,3310069.8,3251619.8,3194155.0
2627,3100731.8,3237140.8,3182439.8,3132278.0,3156260.2,3325696.8,3201726.0,3225619.2,3222130.5,3108227.0,3301921.5,3334052.0,3192349.8,3268253.2,3193241.5,3164330.5,3278458.0,3272111.5,3231608.2,3310698.0,3298101.5,3301717.5,3188992.8,3241078.2,3178705.0,3297309.0,3322240.8,3191656.8,3100597.2,3070190.8,3341750.5,3266393.2,3184701.0,3364302.5,3001770.8,3270664.5,3269253.0,3305752.8,3244318.0,3184941.0
2628,3088321.0,3229518.0,3172473.2,3120543.5,3145341.5,3321948.5,3192828.8,3217835.5,3214001.5,3095443.2,3297106.5,3330654.8,3182978.8,3262039.5,3183602.8,3153865.8,3272828.2,3266251.8,3224281.5,3306257.8,3293253.8,3296868.0,3179429.2,3233762.2,3168741.5,3292430.2,3318403.2,3182410.8,3086700.8,3054948.0,3338693.8,3260095.8,3174611.5,3362117.0,2984008.8,3264911.5,3262991.2,3301360.5,3236877.2,3175552.8
2629,3075901.0,3221882.5,3162468.0,3108771.2,3134382.8,3318216.5,3183906.8,3210020.2,3205822.8,3082648.0,3292293.8,3327283.2,3173622.8,3255777.0,3173902.8,3143404.0,3267182.8,3260383.0,3216960.2,3301805.8,3288388.5,3291990.8,3169854.0,3226432.8,3158713.5,3287562.5,3314562.0,3173159.0,3072760.5,3039610.8,3335658.5,3253778.0,3164513.2,3359935.2,2966182.2,3259182.8,3256689.2,3296964.2,3229398.2,3166148.2
2630,3064514.2,3214846.0,3153256.5,3097983.0,3124289.5,3314771.2,3175638.5,3202845.2,3198274.5,3070888.2,3287885.2,3324177.8,3164961.5,3250023.5,3164998.5,3133715.2,3262004.0,3254991.2,3210269.2,3297751.5,3283923.0,3287541.5,3161099.0,3219700.0,3149531.2,3283132.2,3311045.8,3164665.2,3059961.0,3025518.2,3332883.2,3247999.5,3155198.2,3357949.8,2949809.5,3253919.5,3250903.2,3292940.8,3222530.8,3157527.5
2631,3050631.2,3206260.0,3141946.8,3084742.8,3111994.8,3310625.2,3165710.5,3194142.0,3189095.8,3056480.8,3282532.5,3320408.8,3154436.0,3243060.0,3154030.5,3121991.0,3255727.0,3248437.2,3202053.5,3292812.5,3278503.5,3282100.0,3150313.2,3211462.2,3138308.0,3277691.5,3306814.0,3154259.8,3044234.5,3008212.2,3329508.5,3240904.0,3143780.8,3355554.2,2929780.8,3247518.2,3243837.0,3288062.5,3214063.5,3146996.0
2632,3036432.2,3197440.8,3130306.0,3071155.2,3099393.2,3306356.8,3155508.5,3185191.0,3179730.0,3041673.5,3277058.5,3316566.0,3143621.0,3235913.5,3142828.8,3109983.5,3249280.2,3241709.2,3193596.2,3287700.5,3272955.2,3276524.2,3139234.8,3203022.0,3126764.0,3272107.5,3302443.5,3143599.5,3028010.8,2990450.2,3326047.2,3233630.8,3132059.5,3353127.5,2909261.0,3240973.5,3236627.2,3283112.8,3205356.2,3136188.0
2633,3021312.2,3188092.2,3117898.8,3056681.0,3085989.2,3301866.5,3144762.5,3175781.5,3169730.5,3025964.8,3271275.5,3312491.5,3132096.5,3228324.5,3130891.2,3097254.5,3242430.5,3234591.2,3184611.0,3282309.8,3267067.2,3270594.5,3127459.2,3194011.5,3114487.2,3266169.8,3297796.0,3132288.0,3010720.5,2971568.8,3322432.2,3225912.8,3119571.8,3350558.0,2887429.5,3234021.5,3228991.8,3277873.5,3196079.8,3124701.2
2634,3004100.8,3177370.2,3103701.0,3040135.5,3070740.8,3296793.2,3132596.2,3165020.8,3158385.0,3007957.0,3264669.8,3307867.8,3118972.0,3219743.5,3117264.5,3082849.2,3234682.5,3226535.8,3174346.8,3276175.8,3260422.2,3263815.0,3113970.5,3183780.2,3100408.2,3259432.8,3292520.2,3119384.2,2990913.8,2949961.2,3318287.0,3217101.2,3105315.0,3347679.2,2862565.2,3226116.8,3220293.8,3271995.5,3185479.0,3111563.0
2635,2987008.8,3166713.2,3089540.2,3023754.5,3055629.5,3291746.0,3120502.0,3154279.0,3147116.5,2990105.0,3258118.5,3303283.5,3105891.0,3211183.0,3103617.0,3068525.2,3226952.2,3218501.8,3164145.2,3270083.8,3253791.5,3257093.5,3100562.5,3173529.5,3086439.2,3252731.0,3287328.0,3106530.2,2971182.2,2928501.5,3314158.5,3208315.2,3091146.2,3344826.0,2837881.5,3218284.0,3211644.8,3266136.5,3174884.5,3098523.0
2636,2963829.5,3152177.0,3070134.5,3001294.8,3034944.0,3284913.8,3104332.8,3139801.2,3131887.5,2965560.5,3249247.8,3296983.0,3088146.8,3199710.2,3084994.0,3049267.2,3216413.5,3207623.8,3150164.2,3261776.8,3244820.5,3247877.0,3082086.2,3159492.0,3067376.8,3243506.2,3280223.5,3088858.0,2943945.0,2899153.5,3308551.0,3196219.8,3071712.0,3341009.8,2804238.2,3207598.2,3199915.5,3258321.0,3160347.8,3080816.8
2637,2944297.5,3139932.5,3053825.2,2982519.2,3017676.5,3279173.5,3090701.8,3127585.0,3119035.0,2945007.5,3241818.2,3291728.5,3073212.8,3190004.0,3069331.2,3033045.2,3207602.2,3198549.5,3138455.0,3254787.2,3237267.5,3240128.8,3066654.0,3147771.8,3051437.2,3235834.0,3274312.5,3074131.8,2921136.0,2874590.0,3303870.2,3186120.8,3055549.8,3337803.0,2776131.8,3198634.5,3190054.0,3251752.0,3148163.0,3065993.0
2638,2926309.8,3128633.0,3038799.5,2965248.8,3001771.8,3273893.5,3078091.2,3116306.0,3107108.2,2926170.2,3234961.5,3286907.0,3059409.8,3181029.2,3054852.8,3018023.8,3199428.2,3190093.0,3127707.5,3248355.2,3230283.5,3232984.5,3052468.8,3136875.2,3036650.5,3228771.5,3268844.0,3060562.0,2900180.2,2851974.2,3299590.5,3176798.2,3040617.2,3334864.5,2750409.5,3190407.0,3180900.0,3245624.0,3136883.5,3052291.2
2639,2907966.5,3117050.0,3023339.0,2947543.8,2985586.8,3268487.8,3065230.5,3104713.5,3094871.0,2906923.5,3227929.5,3281980.2,3045247.5,3171814.5,3039966.8,3002690.8,3191073.2,3181412.5,3116662.2,3241778.5,3223116.5,3225667.2,3037888.0,3125696.0,3021499.0,3221512.0,3263274.0,3046656.2,2878659.5,2828738.8,3295212.2,3167225.8,3025312.8,3331877.5,2724189.0,3182003.5,3171535.0,3239350.8,3125301.8,3038240.8
2640,2883447.0,3101429.2,3002471.2,2923695.2,2963819.8,3261301.0,3048264.8,3089205.8,3078605.2,2880912.2,3218554.8,3275350.8,3026271.5,3159525.8,3019975.5,2982381.0,3179862.0,3169839.5,3101753.5,3232942.8,3213621.2,3215800.8,3018182.5,3110595.0,3001077.8,3211675.5,3255821.8,3027856.5,2849547.8,2797568.5,3289323.0,3154285.0,3004657.2,3327946.8,2689093.2,3170726.0,3159043.8,3231088.8,3109551.0,3019459.5
2641,2858234.5,3085374.5,2980859.2,2899238.0,2941536.5,3253902.5,3030874.8,3073327.8,3061886.8,2854219.8,3208912.5,3268528.8,3006731.8,3146911.0,2999431.0,2961550.0,3168338.2,3157942.2,3086354.8,3223820.0,3203826.2,3205620.5,2997857.8,3095092.8,2980121.2,3201553.5,3248125.8,3008499.0,2819564.8,2765641.5,3283276.8,3140933.0,2983375.0,3323886.8,2653138.0,3159108.5,3146171.2,3222649.5,3093301.5,3000128.0
2642,2835603.0,3070871.0,2961455.0,2877224.8,2921484.8,3247227.2,3015247.2,3058948.8,3046765.5,2830283.2,3200241.2,3262425.5,2989171.5,3135518.8,2980948.0,2942830.2,3157970.8,3147240.0,3072564.8,3215609.2,3194997.2,3196434.0,2979608.8,3081088.8,2961294.5,3192485.2,3241211.2,2991148.8,2792648.5,2736989.8,3277875.8,3128924.0,2964364.2,3320218.0,2621125.5,3148664.5,3134538.5,3215009.5,3078708.0,2982764.8
2643,2814794.2,3057546.0,2943545.8,2857032.5,2903168.2,3241096.8,3000893.8,3045736.5,3032870.8,2808317.2,3192287.0,3256805.2,2973016.2,3125050.5,2963964.2,2925595.0,3148404.8,3137366.8,3059855.5,3208012.5,3186833.0,3187953.0,2962916.2,3068202.5,2944038.8,3184126.5,3234855.5,2975206.0,2768019.5,2710688.5,3272970.8,3117905.0,2946956.2,3316862.0,2591970.0,3139095.5,3123819.0,3207991.5,3065217.0,2966796.0
2644,2793931.2,3044135.2,2925553.0,2836796.2,2884872.2,3234940.2,2986525.8,3032436.0,3018883.0,2786367.0,3184218.2,3251160.5,2956776.8,3114488.2,2946839.8,2908303.5,3138804.2,3127469.8,3047108.5,3200357.0,3178621.8,3179377.2,2946165.2,3055243.5,2926673.0,3175732.2,3228483.2,2959229.0,2743218.8,2684326.8,3268031.2,3106740.5,2929515.0,3313536.2,2562898.0,3129483.5,3113063.5,3200911.5,3051620.0,2950826.0
2645,2771079.2,3029379.8,2905758.2,2814560.8,2864944.8,3228201.8,2970926.8,3017841.0,3003587.5,2762236.5,3175424.8,3244930.2,2938934.0,3102923.0,2928049.8,2889534.8,3128295.0,3116584.8,3033012.8,3191976.8,3169651.2,3169936.8,2927754.8,3041050.8,2907640.5,3166464.8,3221467.8,2941681.5,2716031.8,2655521.5,3262590.5,3094462.0,2910412.8,3309892.8,2531261.5,3118918.8,3101300.2,3193214.5,3036627.2,2933224.2
2646,2746237.8,3013238.5,2883986.5,2790334.5,2843093.8,3220810.8,2953930.8,3001925.2,2986866.8,2735823.5,3165842.2,3238094.8,2919435.5,3090299.8,2907495.0,2869059.8,3116743.0,3104702.0,3017531.5,3182758.5,3159806.2,3159598.0,2907514.2,3025423.0,2886816.0,3156314.5,3213770.8,2922477.5,2686251.8,2624103.2,3256639.8,3080924.2,2889490.8,3305914.8,2496889.8,3107365.5,3088405.2,3184793.8,3020088.8,2914101.0
2647,2722179.8,2997497.2,2862764.8,2766734.0,2821982.2,3213630.8,2937418.5,2986423.5,2970598.2,2710201.8,3156522.2,3231446.0,2900486.2,3078049.0,2887425.0,2849213.0,3105490.2,3093142.2,3002417.5,3173820.8,3150250.2,3149432.2,2887859.8,3010152.0,2866573.5,3146411.2,3206259.8,2903807.2,2657246.5,2593706.5,3250834.2,3067715.0,2869194.2,3302066.2,2463738.5,3096109.5,3075878.8,3176651.2,3003996.8,2895490.5
2648,2698644.2,2982027.8,2841898.5,2743699.5,2801406.8,3206524.2,2921376.8,2971202.0,2954635.5,2685103.2,3147376.8,3224898.8,2881917.8,3066046.8,2867780.5,2829786.0,3094472.2,3081772.5,2987577.0,3164997.0,3140796.0,3139440.8,2868670.2,2995236.5,2846790.8,3136713.0,3198927.8,2885523.0,2628938.0,2564080.2,3245210.2,3054765.5,2849386.5,3298302.2,2431621.0,3085160.5,3063582.8,3168697.0,2988128.5,2877268.2
2649,2675814.5,2966950.0,2821553.5,2721334.5,2781510.5,3199641.2,2905777.2,2956374.0,2939135.5,2660840.0,3138521.8,3218501.5,2863804.0,3054300.0,2848698.2,2810965.5,3083745.0,3070679.0,2973217.5,3156389.5,3131580.5,3129706.8,2849968.2,2980662.2,2827511.5,3127258.0,3191769.0,2867649.5,2601414.0,2535265.8,3239694.0,3042071.5,2830239.2,3294621.8,2400823.5,3074385.2,3051584.0,3160898.5,2972710.2,2859596.8
2650,2653943.0,2952455.0,2802013.8,2699911.5,2762474.0,3192971.5,2890771.8,2942053.5,2924191.2,2637520.2,3129916.8,3212391.0,2846449.2,3043012.2,2830332.5,2792951.5,3073438.8,3060034.2,2959277.5,3148116.0,3122711.5,3120328.0,2832084.0,2966618.8,2809108.2,3118091.8,3184867.8,2850530.8,2575087.8,2507789.2,3234408.5,3029848.5,2811833.0,3291131.0,2371388.5,3064029.0,3040065.8,3153394.8,2957782.0,2842652.0
2651,2632165.0,2938095.0,2782625.8,2678685.5,2743652.5,3186375.2,2876017.5,2927811.2,2909352.2,2614445.0,3121413.2,3206310.2,2829188.2,3031775.8,2812125.8,2775057.5,3063113.8,3049476.8,2945461.2,3139899.8,3113828.5,3110930.2,2814359.5,2952611.0,2790875.2,3109014.2,3178015.2,2833528.5,2548908.2,2480699.2,3229195.5,3017646.5,2793770.2,3287666.8,2342525.5,3053712.2,3028626.2,3145965.0,2942860.0,2825786.0
2652,2610499.5,2923547.5,2763146.8,2657412.2,2724768.5,3179723.8,2861166.0,2913508.5,2894309.8,2591498.2,3112847.5,3200205.5,2811825.8,3020402.2,2793587.0,2757135.2,3052702.2,3038778.8,2931643.2,3131600.8,3104886.0,3101478.5,2796600.8,2938392.0,2772341.5,3099756.0,3171106.2,2816456.2,2522748.8,2453706.0,3223944.8,3005410.5,2775457.0,3284134.2,2314020.0,3043419.2,3017060.5,3138419.5,2927763.5,2808846.0
2653,2587777.8,2908246.5,2742707.2,2635076.2,2704956.2,3172748.0,2845772.8,2898468.2,2878481.2,2567392.0,3103818.0,3193760.0,2793590.0,3008422.2,2774224.5,2738356.5,3041792.2,3027502.8,2917072.0,3122869.8,3095510.5,3091484.8,2777942.2,2923392.0,2752851.0,3089974.8,3163838.2,2798528.5,2495353.0,2425459.5,3218378.0,2992504.8,2756260.2,3280413.5,2284369.5,3032567.0,3004872.8,3130455.0,2911774.8,2791046.0
2654,2565308.0,2893058.0,2722415.5,2613068.0,2685435.0,3165863.5,2830578.5,2883556.5,2862819.8,2543558.0,3094863.8,3187355.2,2775554.0,2996562.2,2755002.2,2719829.8,3030950.0,3016350.2,2902658.0,3114217.0,3086180.0,3081584.5,2759463.2,2908513.8,2733590.2,3080268.5,3156593.8,2780775.5,2468247.2,2397745.8,3212901.0,2979656.5,2737340.2,3276755.8,2255411.2,3021795.0,2992812.2,3122546.0,2895948.8,2773431.2
2655,2542982.0,2877853.0,2702137.8,2591064.0,2666072.2,3158907.2,2815489.0,2868593.5,2847196.2,2519818.2,3085913.5,3180915.0,2757492.8,2984694.8,2735768.8,2701380.2,3020065.5,3005152.8,2888169.0,3105538.8,3076835.0,3071631.0,2741076.0,2893562.2,2714394.0,3070518.0,3149350.2,2763048.2,2441290.8,2370104.0,3207388.5,2966760.0,2718390.8,3273088.8,2226798.8,3010974.8,2980763.5,3114633.8,2880028.2,2755842.2
2656,2518028.5,2860804.2,2679296.8,2566444.0,2644369.8,3151118.8,2798687.5,2851878.0,2829769.0,2493269.2,3075917.8,3173658.5,2737282.5,2971520.2,2714301.5,2680787.8,3007834.5,2992644.2,2871846.0,3095773.0,3066340.0,3060359.0,2720389.0,2876712.2,2692950.5,3059448.0,3141202.2,2743104.5,2411038.2,2339394.5,3201155.0,2952225.8,2697237.5,3268997.2,2195098.0,2998808.5,2967246.2,3105805.5,2862126.2,2736183.2
2657,2493811.5,2844127.0,2657071.0,2542565.2,2623376.8,3143513.5,2782476.0,2835567.0,2812784.2,2467567.0,3066182.2,3166556.5,2717678.0,2958597.8,2693365.8,2660878.0,2995930.2,2980430.0,2855874.8,3086256.0,3056110.0,3049311.2,2700256.8,2860231.2,2672061.0,3048675.2,3133226.8,2723746.2,2381702.8,2309730.5,3195139.2,2938043.5,2676737.2,3265001.8,2164643.5,2986988.0,2954072.8,3097250.5,2844556.8,2717101.2
2658,2467697.5,2826074.2,2633013.8,2516754.0,2600762.2,3135269.5,2764963.8,2817925.5,2794494.0,2439775.5,3055694.0,3158881.2,2696496.8,2944710.8,2670697.2,2639473.8,2983037.8,2967249.8,2838573.0,3075948.2,3045003.2,3037301.0,2678481.0,2842359.8,2649558.2,3036964.0,3124577.8,2702730.2,2350095.5,2277929.5,3188559.2,2922600.2,2654502.8,3260670.8,2132261.0,2974209.5,2939820.0,3087990.5,2825426.2,2696487.5
2659,2441387.0,2807725.0,2608539.8,2490597.2,2577988.0,3126921.0,2747433.0,2800007.2,2775917.5,2411710.2,3045029.8,3151003.5,2675117.2,2930612.5,2647812.0,2617906.8,2969954.8,2953882.5,2820960.2,3065447.8,3033741.0,3025020.5,2656412.0,2824220.0,2626834.0,3025003.0,3115786.0,2681471.5,2318138.8,2245947.8,3181903.2,2906907.0,2632124.0,3256273.0,2099820.8,2961161.2,2925367.0,3078596.8,2805959.0,2675621.8
2660,2413111.2,2787920.5,2582138.0,2462506.8,2553517.0,3117881.8,2728718.2,2780675.2,2756010.8,2381434.0,3033522.2,3142481.8,2652032.2,2915460.5,2623139.8,2594801.2,2955841.2,2939433.5,2801859.2,3054070.5,3021534.8,3011717.2,2632629.8,2804457.2,2602368.5,3011984.2,3106248.5,2658467.2,2283783.8,2211820.0,3174652.2,2889885.0,2608002.0,3251518.0,2065340.5,2947004.0,2909799.5,3068472.8,2784818.0,2653110.8
2661,2379755.5,2764309.8,2550693.2,2429167.8,2524480.0,3107172.0,2706659.8,2757806.5,2732500.0,2345376.2,3019929.2,3132247.5,2624721.2,2897477.0,2593881.2,2567582.2,2939023.5,2922231.2,2778970.8,3040502.8,3007097.0,2995749.8,2604298.0,2780889.8,2573394.8,2996393.0,3094861.0,2631032.8,2243048.8,2171580.2,3165997.2,2869457.2,2579319.5,3245885.8,2025000.8,2930193.2,2891337.8,3056496.5,2759507.5,2626546.2
