243,0.57262594,0.5943006,0.62951136,0.6074117,0.5589024,0.48796916,0.5759594,0.57868415,0.5277624,0.5897264,0.51772404,0.6368626,0.581013,0.5873095,0.5341192,0.6375952,0.51566684,0.5341563,0.63130695,0.592618,0.58280545,0.61702615,0.5931437,0.48259497,0.55317765,0.46302447,0.6535446,0.6094975,0.620104,0.5816902,0.5117631,0.6427122,0.545906,0.5369754,0.66660917,0.59292436,0.56725854,0.49543667,0.6017432,0.58090377
244,0.5746981,0.5957164,0.63181955,0.60926694,0.56019616,0.48900625,0.5767607,0.57992923,0.529245,0.59149593,0.519046,0.63834584,0.58232063,0.58879656,0.53540576,0.6394006,0.5169045,0.53544396,0.63388586,0.5943815,0.583915,0.6188071,0.59437305,0.48423636,0.5550674,0.46434236,0.6552298,0.6114629,0.6219903,0.58320695,0.51336807,0.6439704,0.54697376,0.5385337,0.6688232,0.5949194,0.56890017,0.49616718,0.6035483,0.58253753
245,0.57675254,0.5970267,0.6344767,0.61129695,0.5613571,0.49005708,0.577632,0.58127046,0.5309515,0.5936493,0.5204209,0.63966143,0.5835731,0.59004325,0.53697795,0.6409822,0.5182816,0.5364162,0.63640237,0.59613633,0.5850462,0.6204439,0.5956417,0.48579484,0.5570305,0.4656871,0.6569317,0.613019,0.6239124,0.5848725,0.5151309,0.6454103,0.5480792,0.54062,0.67130417,0.59722614,0.5703233,0.49701887,0.6052372,0.58398086
246,0.5789994,0.598601,0.6373244,0.61293095,0.5627085,0.49118108,0.57877976,0.5824721,0.5325624,0.59578645,0.52183336,0.6409986,0.58520657,0.5914007,0.5383147,0.643111,0.5197612,0.53764486,0.6390339,0.5979112,0.5862747,0.6222435,0.59694105,0.48719957,0.5589246,0.4670935,0.6588126,0.61474615,0.62582475,0.58678275,0.5171809,0.64676034,0.54928565,0.54260665,0.6735867,0.5990237,0.57243663,0.4979529,0.60711724,0.58574134
247,0.5817549,0.6004201,0.64014626,0.6149586,0.56426615,0.4922981,0.57998437,0.5839216,0.5340563,0.5980597,0.52353567,0.642567,0.5867159,0.5928467,0.53996634,0.6447507,0.52144474,0.5386182,0.64190406,0.5995216,0.587417,0.6239989,0.59825367,0.489011,0.56099784,0.46856362,0.6604913,0.61667854,0.6278766,0.5887992,0.51916796,0.6484428,0.55029166,0.544869,0.6761493,0.60145557,0.57441753,0.49877825,0.60886204,0.5874614
248,0.5840408,0.60184294,0.6426848,0.616898,0.56570387,0.4936509,0.5814807,0.58508885,0.535726,0.600282,0.5250132,0.64413995,0.5881233,0.5943688,0.5414597,0.646486,0.5227726,0.53996944,0.6443738,0.6013416,0.58849484,0.6257022,0.5995722,0.49062642,0.5629455,0.470046,0.662094,0.6182997,0.62981355,0.5907195,0.5208533,0.6500769,0.5513972,0.54684985,0.67860264,0.6035574,0.5763163,0.49989226,0.610718,0.5890319
249,0.5861606,0.6029556,0.64526993,0.61880916,0.56695676,0.49481305,0.5826815,0.5864048,0.53728074,0.6020964,0.5263706,0.64556295,0.5895682,0.595761,0.54283774,0.64808154,0.5239433,0.54083425,0.64646494,0.6028724,0.58965695,0.62734276,0.6009218,0.49237102,0.5648548,0.47152367,0.663833,0.6198278,0.63149893,0.59262675,0.52247757,0.65145105,0.55256563,0.54857117,0.6810315,0.60583866,0.5779995,0.50039345,0.6123887,0.5907249
250,0.58828104,0.6042991,0.6478767,0.6206856,0.5683772,0.49616733,0.58371717,0.58769304,0.5385984,0.6039626,0.52769655,0.6469929,0.5910368,0.5971602,0.54413295,0.6497648,0.52518904,0.54196846,0.64891243,0.6044472,0.5908384,0.629014,0.60212904,0.4939938,0.567055,0.4730653,0.6653822,0.6215645,0.63339406,0.59432733,0.5241179,0.6527206,0.5538919,0.5505292,0.68343896,0.6078104,0.579676,0.50125974,0.6143264,0.59257954
251,0.59061307,0.60552555,0.6506244,0.622329,0.5695088,0.49724314,0.5847703,0.5888522,0.5401377,0.60614,0.5289997,0.6482437,0.59210664,0.5983498,0.5455216,0.6514931,0.5264645,0.54274744,0.6514089,0.60639983,0.5919243,0.63100946,0.6031936,0.4957322,0.5689776,0.47461647,0.6669897,0.6230853,0.6351744,0.5960071,0.5259146,0.6540357,0.5549481,0.55224156,0.68598044,0.6096666,0.58128226,0.50214595,0.61618036,0.59431165
252,0.59306777,0.6066537,0.65320116,0.62468505,0.57133305,0.49837774,0.5861116,0.5904127,0.54175603,0.6084479,0.53051627,0.6499047,0.59356993,0.60003626,0.5470177,0.65323514,0.52794474,0.543757,0.6540285,0.60814714,0.59298766,0.6329584,0.6048625,0.49763733,0.57124436,0.4761466,0.6687335,0.6249498,0.6370736,0.5978716,0.52744514,0.65547055,0.5560158,0.55434406,0.68855464,0.6120569,0.58308357,0.50311846,0.61802274,0.59604216
253,0.59546965,0.6083505,0.6559665,0.62653506,0.5729162,0.49971932,0.5875487,0.59184176,0.54317665,0.6106204,0.53218573,0.651758,0.59495866,0.601388,0.5486303,0.65519685,0.5297323,0.5448761,0.65672964,0.6101005,0.5940144,0.6352367,0.6063736,0.49941432,0.57361996,0.47794652,0.6705054,0.62681055,0.6391672,0.5998814,0.52931565,0.6569712,0.5574647,0.55659443,0.69113034,0.6144954,0.58507025,0.50404406,0.6201054,0.59769034
254,0.59775954,0.6100398,0.65889376,0.62862283,0.5744595,0.50109684,0.58887047,0.5930053,0.54473954,0.6129023,0.53366387,0.6533127,0.5963902,0.6028117,0.5502602,0.6570464,0.5312938,0.5462523,0.65950084,0.6119257,0.5951187,0.6370992,0.6077343,0.50124896,0.57619745,0.4797736,0.67240477,0.6288097,0.64123833,0.60200924,0.53109175,0.6585526,0.5589803,0.5587082,0.6939736,0.6169305,0.5871798,0.5051319,0.6223576,0.5995919
255,0.60031044,0.6119147,0.6616306,0.6310404,0.5764446,0.5026979,0.5904959,0.59455043,0.5466066,0.6151067,0.53567356,0.65490437,0.5982098,0.6044227,0.5519014,0.6589879,0.5330379,0.5477646,0.66265833,0.6140781,0.5966143,0.6395181,0.6093177,0.5032914,0.57873064,0.48162735,0.6743474,0.6309666,0.6432751,0.6043419,0.5329091,0.66028345,0.56039673,0.5608848,0.69698286,0.61963844,0.5893212,0.50628656,0.62458014,0.6016647
256,0.6031691,0.61352843,0.66459864,0.6335734,0.57828945,0.50448227,0.5920514,0.59631354,0.548515,0.6175167,0.5376907,0.6566709,0.59993064,0.6063077,0.553757,0.66113466,0.5350345,0.5492172,0.6659048,0.61634034,0.5979787,0.6420967,0.6111787,0.50549495,0.58145505,0.48371765,0.6764953,0.63280195,0.6457033,0.60705787,0.5350618,0.6619605,0.5622341,0.56349444,0.69987696,0.6222244,0.59182936,0.5074914,0.62712795,0.60396236
257,0.6065292,0.6154196,0.667604,0.63607955,0.58023906,0.5063056,0.5935206,0.59781104,0.5504708,0.62017614,0.53976566,0.6587198,0.6017455,0.60798657,0.5556206,0.6630648,0.53730065,0.5505073,0.6691249,0.61874133,0.599635,0.6445305,0.61309654,0.5078597,0.58420265,0.48577756,0.6786263,0.63456386,0.6478996,0.6097007,0.5368897,0.6638007,0.5638964,0.56575316,0.7026888,0.6247,0.5940013,0.50883865,0.62974644,0.6060208
258,0.6093219,0.6174102,0.67021334,0.638303,0.58196205,0.5081277,0.5949249,0.5994982,0.55259335,0.6225113,0.54173166,0.6603104,0.6034089,0.6095693,0.5573922,0.6651063,0.53904504,0.5521132,0.6722816,0.6210904,0.60117203,0.6466939,0.6149914,0.5100219,0.5865444,0.4875242,0.6808585,0.6363581,0.65015143,0.6121028,0.5390037,0.66577923,0.5657834,0.5682945,0.70548713,0.62711644,0.59640604,0.5101381,0.63217974,0.6078861
259,0.6118115,0.61926484,0.67293566,0.64027214,0.5835513,0.5100038,0.5961788,0.60078233,0.554398,0.6245941,0.5433145,0.6620686,0.6051351,0.6111411,0.5591353,0.66725355,0.5408961,0.5536306,0.67470944,0.6234603,0.60265267,0.64868873,0.6167244,0.5121441,0.588608,0.48931062,0.68271387,0.6380717,0.6522462,0.6139528,0.5411067,0.66720515,0.5670811,0.5703374,0.70830566,0.62916374,0.59848547,0.511205,0.63405836,0.6097045
260,0.61435604,0.62070787,0.67554355,0.6422154,0.5849541,0.51125246,0.59746516,0.60225445,0.5560295,0.62668157,0.5447846,0.66359156,0.60682315,0.6126576,0.5607648,0.66888607,0.54233825,0.5548683,0.6772468,0.625538,0.603774,0.65070456,0.61798424,0.5142053,0.59079593,0.491013,0.68420845,0.6399644,0.65418047,0.6157435,0.54299885,0.6689399,0.56850505,0.5723152,0.71045053,0.6314557,0.6004454,0.51213014,0.63599956,0.61129296
261,0.61686397,0.62244344,0.6778489,0.6439783,0.586112,0.5127105,0.59852993,0.60359985,0.5574561,0.62866324,0.5464616,0.66521746,0.60832,0.61394054,0.562431,0.6705699,0.5438283,0.5560836,0.67955834,0.6275404,0.60500205,0.6524484,0.6191577,0.51614016,0.5929298,0.49262357,0.6857204,0.64153564,0.6558887,0.6178913,0.5451127,0.67030746,0.5700525,0.5740237,0.71296394,0.63360554,0.6024272,0.5131246,0.6379991,0.61314565
262,0.6193115,0.62413305,0.68003017,0.6461778,0.5873752,0.51393527,0.5997419,0.6049411,0.55901325,0.63071406,0.5481529,0.6666856,0.60984457,0.6156023,0.56367964,0.6724193,0.54523784,0.55725986,0.68226135,0.62942445,0.6060199,0.65427315,0.6205163,0.5182141,0.5951677,0.49438733,0.68751454,0.6431763,0.6576948,0.62012494,0.54700863,0.67172664,0.57152617,0.57574177,0.7152852,0.6354601,0.6045308,0.51411706,0.6396678,0.6151023
263,0.62173456,0.6258865,0.68241906,0.6482117,0.58875775,0.5155063,0.6009294,0.6062889,0.5605943,0.6329638,0.5498526,0.668235,0.6114005,0.6172945,0.56550425,0.6742453,0.54678494,0.5583281,0.68465734,0.6313906,0.60728365,0.6561167,0.62198883,0.52007395,0.59739435,0.49614188,0.68924624,0.6447327,0.6595021,0.6222409,0.5490906,0.673238,0.5728014,0.5778557,0.7177695,0.63741195,0.60636556,0.51515776,0.6417633,0.6167063
264,0.62415785,0.6274527,0.6849983,0.65020853,0.59015685,0.5169122,0.6022057,0.60745734,0.5623416,0.6352914,0.5514258,0.6695365,0.61289567,0.61844534,0.56713384,0.67591196,0.54823536,0.5594067,0.6872331,0.6332759,0.60842055,0.6578944,0.6236538,0.52210426,0.5995433,0.4979262,0.6908861,0.6463782,0.6612284,0.62455434,0.55104315,0.67483056,0.5742433,0.5798007,0.7202931,0.63927513,0.6086857,0.5161119,0.64388597,0.6184107
265,0.62605274,0.6282783,0.68688613,0.6516099,0.5910658,0.5175819,0.6029158,0.6083627,0.563246,0.6365194,0.55247587,0.6704946,0.6138794,0.6193366,0.56803805,0.67730576,0.5488036,0.56008977,0.6889688,0.63432497,0.60897267,0.6591101,0.62458456,0.52365476,0.6011875,0.49916282,0.6923286,0.64751923,0.66242415,0.62595123,0.55209386,0.6760372,0.5751362,0.5811803,0.7222633,0.64076704,0.6099516,0.5167164,0.64554054,0.61979014
266,0.6279801,0.62916845,0.68923664,0.6532983,0.59217227,0.5184057,0.60351247,0.60940737,0.5639512,0.63806957,0.5536277,0.6715429,0.6150273,0.62039185,0.5690985,0.6788045,0.54964346,0.56080115,0.6910178,0.6354432,0.6098318,0.6606484,0.62552935,0.52519804,0.6028606,0.5001495,0.69361657,0.64874715,0.664044,0.62760884,0.5532306,0.67721844,0.5763047,0.58275265,0.7243906,0.6422957,0.61143076,0.5171886,0.6474414,0.6212545
267,0.63029367,0.630661,0.69203556,0.6557219,0.5940349,0.51981086,0.6051058,0.61069334,0.56557554,0.64058656,0.55522,0.67330563,0.616549,0.62185425,0.57110304,0.680882,0.5512044,0.56189483,0.6937047,0.63755095,0.611164,0.6622955,0.62704164,0.52745384,0.60493124,0.5020149,0.69525105,0.6506281,0.66599977,0.6298029,0.55497634,0.6787998,0.5777504,0.58521545,0.72711754,0.64434105,0.61335576,0.5182935,0.6498161,0.62301904
268,0.6334005,0.6329426,0.6950488,0.6585419,0.5959331,0.52197325,0.6069821,0.6120721,0.56719536,0.64330363,0.55733293,0.6754602,0.61848074,0.6238641,0.5732167,0.68322885,0.5534514,0.563685,0.6970086,0.6399124,0.6127512,0.6650339,0.6290667,0.5302773,0.6078597,0.5042508,0.6974927,0.65270245,0.668624,0.63258034,0.55751747,0.68085974,0.5801525,0.5878556,0.7301493,0.64696443,0.6158833,0.5196264,0.6526448,0.62530696
269,0.6362785,0.6349773,0.6979476,0.66073316,0.59770715,0.5242542,0.60904247,0.6136686,0.5690822,0.646176,0.5594588,0.6774745,0.620444,0.6255188,0.57543916,0.68538445,0.55579555,0.56523216,0.69970876,0.6426683,0.6145355,0.66755503,0.63101125,0.5330728,0.6103026,0.5065771,0.69953984,0.6546518,0.6706679,0.63498956,0.5597207,0.6825978,0.5820788,0.5902818,0.73276234,0.64957315,0.61837286,0.52097845,0.6552205,0.62764204
270,0.63803476,0.63591146,0.6998057,0.6624059,0.5986836,0.5248556,0.6096648,0.61453265,0.57006633,0.64768064,0.56063354,0.67838544,0.6215028,0.6264728,0.5764771,0.6869028,0.55654216,0.5659971,0.70157254,0.6437904,0.61518735,0.6689665,0.63174164,0.5346022,0.6119888,0.5079075,0.7009485,0.6557001,0.6720284,0.6361132,0.56104505,0.68360376,0.5829715,0.591686,0.7347796,0.6513954,0.6196967,0.52178407,0.6568507,0.62892216
271,0.63910186,0.6361052,0.7008847,0.6633799,0.5988356,0.52458376,0.60960025,0.6149618,0.57023203,0.6483633,0.56070817,0.67846084,0.6217751,0.62679726,0.57685244,0.6876693,0.5562808,0.5659411,0.7027949,0.64415175,0.6152053,0.66968966,0.6321963,0.5350431,0.612815,0.5084047,0.70146906,0.65613,0.67287195,0.6369887,0.5614155,0.6840416,0.5834113,0.5921831,0.73583233,0.6524061,0.620396,0.5216897,0.65749663,0.6294235
272,0.64098173,0.6370666,0.7024852,0.6648848,0.5999698,0.52549696,0.6105135,0.6156892,0.5718755,0.64999765,0.5622887,0.6795179,0.6227328,0.62776566,0.5778848,0.68883437,0.5571644,0.56644887,0.70482296,0.6455348,0.61599994,0.6712929,0.633064,0.53653,0.6143198,0.50934273,0.7024933,0.6573779,0.67406154,0.6387608,0.56255,0.68503183,0.5845552,0.5936479,0.73747003,0.6541731,0.6216592,0.52220273,0.6587214,0.6309739
273,0.6429776,0.63843405,0.7045714,0.66645503,0.601127,0.5266023,0.6114279,0.6165747,0.57324684,0.6516718,0.5637614,0.68061113,0.6239268,0.6287442,0.57912266,0.6906014,0.5582332,0.56715107,0.7067713,0.6471682,0.61665905,0.6725687,0.63419026,0.5383577,0.6163024,0.51067543,0.70387375,0.65892816,0.675416,0.6403489,0.5639996,0.6860739,0.58541155,0.5952465,0.7393548,0.65583324,0.6233178,0.5230953,0.66030705,0.6324871
274,0.644772,0.6393227,0.70663697,0.6681562,0.60219103,0.5274154,0.612228,0.6174653,0.5742543,0.6534979,0.56512386,0.6814521,0.62492377,0.629763,0.5802464,0.69223315,0.5588757,0.568064,0.7083277,0.6485035,0.6174289,0.67365444,0.6352293,0.5400252,0.6176673,0.5119344,0.70514107,0.6601445,0.6768494,0.6421564,0.5650814,0.6870256,0.5865006,0.59674025,0.74102944,0.65756875,0.62461233,0.52373785,0.66191965,0.63379717
275,0.6462314,0.64055854,0.7087472,0.66944385,0.60337436,0.52834904,0.61309123,0.61851984,0.575497,0.6549211,0.56624824,0.68227845,0.62603563,0.63080376,0.5811132,0.69372797,0.5594109,0.56868845,0.7098656,0.65003127,0.61822796,0.67491937,0.6361914,0.54132897,0.619122,0.5132036,0.7065851,0.6609887,0.67804974,0.6438359,0.56639767,0.6878225,0.58765215,0.59790033,0.74287033,0.6593363,0.62625384,0.5242171,0.66338766,0.6350861
276,0.64761776,0.64145625,0.710399,0.6708706,0.60413563,0.5293001,0.6138954,0.6194128,0.57635003,0.65627706,0.56694454,0.6831565,0.6269637,0.63173676,0.5820481,0.69490945,0.56019574,0.56924164,0.7115546,0.651032,0.6190245,0.67610025,0.6371082,0.5426393,0.6202802,0.5140937,0.70772207,0.6619574,0.67927766,0.64506745,0.56770915,0.6886916,0.5883816,0.5991396,0.74447644,0.6605435,0.6274052,0.52459836,0.664621,0.6361146
277,0.64890736,0.6421112,0.7119291,0.6718798,0.6046533,0.529736,0.6140677,0.6197748,0.5769615,0.6577285,0.5672644,0.68349224,0.6277178,0.6321603,0.5827587,0.6957806,0.5605286,0.5694067,0.7128658,0.6515342,0.61951303,0.67698634,0.63768554,0.5438164,0.62116003,0.5150475,0.70849156,0.6626077,0.6800857,0.64575076,0.56835836,0.689337,0.5890928,0.5998169,0.7457468,0.6616696,0.6284194,0.5247167,0.66565055,0.6371443
278,0.65057725,0.64268154,0.713388,0.6731244,0.6052868,0.5300763,0.61462396,0.620438,0.57758945,0.6590418,0.5680069,0.6839512,0.62838846,0.6328539,0.5835798,0.6968546,0.56105804,0.56958777,0.71418864,0.6520685,0.6197867,0.6778437,0.6386234,0.5449214,0.6223549,0.51588136,0.7094275,0.6633907,0.68075156,0.6467636,0.5691098,0.69000405,0.58964485,0.6007129,0.74697876,0.66294503,0.62942696,0.52482903,0.66673315,0.63809943
279,0.65221155,0.64389414,0.7150678,0.6744752,0.6063025,0.5309986,0.6152087,0.6210815,0.57842565,0.6602851,0.5691212,0.6847614,0.6297076,0.6337553,0.58442223,0.6981631,0.5619178,0.5700481,0.71600354,0.653083,0.6205448,0.6791005,0.6395862,0.5463698,0.6236856,0.5168942,0.7106693,0.6645489,0.68155473,0.6481306,0.5701412,0.69099295,0.5907461,0.6019635,0.74884,0.664382,0.6308428,0.5252466,0.6682638,0.6393275
280,0.65415406,0.64490676,0.7167044,0.6759105,0.6073411,0.53177553,0.6160526,0.6218062,0.57965976,0.6617376,0.57045466,0.6856214,0.6306656,0.6345897,0.5854761,0.6994232,0.5628041,0.57075685,0.7175991,0.6540629,0.6210356,0.6804136,0.6405214,0.5480311,0.62485886,0.51802003,0.71192205,0.6655753,0.68260676,0.6492327,0.5711207,0.6918338,0.59177065,0.6033027,0.750553,0.66577107,0.6323223,0.52566564,0.66970056,0.6405419
281,0.6556983,0.64590204,0.71840006,0.6770002,0.6082522,0.5325253,0.6167294,0.6224172,0.5806008,0.66308004,0.57134825,0.6863722,0.6314487,0.63553435,0.58643186,0.7007756,0.5634056,0.5714339,0.71908337,0.6552302,0.62166214,0.6818217,0.6415321,0.5494365,0.62631977,0.5191861,0.71307546,0.66656107,0.6834495,0.6505884,0.5720955,0.6925816,0.5926973,0.6045571,0.75222796,0.666955,0.6334333,0.5260711,0.67100763,0.64178586
282,0.65741295,0.6470357,0.7199402,0.67813814,0.6091136,0.53340274,0.6173947,0.6233091,0.581514,0.6646852,0.5721976,0.68711585,0.6322156,0.6364712,0.5874491,0.7019017,0.5641721,0.5718793,0.72069275,0.6561618,0.6221084,0.68290615,0.6425181,0.55095536,0.6276311,0.52051353,0.71435523,0.667607,0.6846897,0.6517774,0.5732229,0.6935233,0.59348065,0.6058195,0.7537509,0.6682643,0.63442147,0.5268017,0.6722616,0.64317423
283,0.65906376,0.6479525,0.7212571,0.6793604,0.61007214,0.5337832,0.6179519,0.62397075,0.582365,0.66603553,0.5734062,0.68751496,0.63286424,0.63726395,0.58841974,0.7029783,0.56492937,0.5722269,0.7222368,0.6573103,0.6224415,0.6838147,0.6433494,0.55226356,0.6286075,0.52176666,0.715442,0.668496,0.6857839,0.653172,0.57406723,0.6944395,0.59435743,0.6069656,0.7553586,0.6694546,0.635886,0.5271872,0.6734669,0.6445363
284,0.66074467,0.6490104,0.7227304,0.68063784,0.61100656,0.53427184,0.6185204,0.62478393,0.5832939,0.6673697,0.57420474,0.6881225,0.63365185,0.63793796,0.5892628,0.70406485,0.56583637,0.57263917,0.72384423,0.6581066,0.62289643,0.68459785,0.64417386,0.55371994,0.62970126,0.52291757,0.71634346,0.6693556,0.6866089,0.6541972,0.5751648,0.69515234,0.5954277,0.6078765,0.7569396,0.67083156,0.6371401,0.52772754,0.67478806,0.64559096
285,0.6622095,0.6501203,0.7242013,0.6818696,0.6115373,0.5347667,0.6191077,0.6252314,0.58416593,0.6685391,0.5748368,0.6887346,0.63444054,0.63838065,0.5903454,0.7050075,0.5659497,0.5731291,0.7250223,0.65905076,0.62333214,0.68555635,0.6449467,0.5549229,0.6310649,0.52378017,0.71716434,0.6700977,0.68752885,0.65494615,0.5758248,0.69580853,0.596247,0.60885227,0.75823706,0.67202866,0.63819677,0.5279022,0.676017,0.6466977
286,0.6636732,0.65068775,0.72535974,0.6830754,0.6120565,0.535344,0.61929685,0.6256972,0.5850265,0.6698146,0.5754385,0.689218,0.6350837,0.63880867,0.59108883,0.70594805,0.56611836,0.5733263,0.7262651,0.65961605,0.6235415,0.686458,0.6455372,0.55576247,0.6320654,0.5245849,0.71794754,0.67075163,0.68842477,0.6557163,0.57657886,0.6964692,0.5969923,0.6098464,0.7592877,0.67287624,0.6391557,0.5281071,0.67735964,0.64773774
287,0.66496736,0.65159357,0.7267606,0.683993,0.61292243,0.5356368,0.61995196,0.62622696,0.58586884,0.6711675,0.5763557,0.6899348,0.6358637,0.639446,0.59186214,0.7069533,0.566574,0.5734147,0.72723013,0.66020954,0.6237439,0.6872223,0.6463031,0.55706096,0.63325626,0.5253585,0.7186188,0.67142206,0.6893231,0.6566525,0.5774343,0.69717574,0.5974705,0.61108774,0.760535,0.6741209,0.64028543,0.5282581,0.6786468,0.64883226
288,0.6665847,0.652118,0.7280254,0.68524563,0.61369866,0.5363096,0.6206471,0.62682897,0.5868181,0.67247486,0.577323,0.6904913,0.6365878,0.6401647,0.5925581,0.7084434,0.56726295,0.5739244,0.728622,0.6611646,0.6241293,0.68826526,0.64708817,0.55864364,0.6343904,0.5266476,0.7194945,0.6725034,0.6903701,0.65781695,0.57845455,0.6979227,0.59828424,0.61224884,0.76219183,0.67550904,0.6415047,0.5285261,0.6798464,0.6498321
289,0.66810995,0.6526275,0.7294732,0.68641216,0.61483914,0.53699315,0.62121165,0.6271554,0.5876983,0.6736452,0.57804775,0.6911626,0.63736,0.6407176,0.5936457,0.7095265,0.56785333,0.57415324,0.729969,0.662038,0.6245855,0.68941814,0.6478665,0.55979276,0.635617,0.5278199,0.72018397,0.67350554,0.69079775,0.659014,0.57947534,0.6986149,0.5989604,0.61334306,0.76366806,0.6766686,0.642677,0.5287648,0.68119955,0.65079355
290,0.6694958,0.65366083,0.73100084,0.6875167,0.6157077,0.5375233,0.62197113,0.6277888,0.58867186,0.6751793,0.5792861,0.69183284,0.63832104,0.6415751,0.5946346,0.71064186,0.568378,0.5744497,0.73157436,0.66337353,0.6252002,0.6902999,0.6487553,0.56128824,0.6367063,0.5288245,0.7210103,0.67461765,0.6918608,0.66027415,0.5803998,0.69933903,0.59991986,0.6144074,0.76504654,0.6781907,0.6439359,0.5290916,0.6824543,0.6518917
291,0.67097706,0.65464187,0.73246014,0.68869287,0.61671084,0.53844696,0.62266445,0.6285844,0.5897084,0.6765125,0.5803661,0.692544,0.6392679,0.6423793,0.59563327,0.7118438,0.5691447,0.5748146,0.73317254,0.6644851,0.6257546,0.6913396,0.6497497,0.5627546,0.6381172,0.5301968,0.72200793,0.6754755,0.69290245,0.6614494,0.58151907,0.70019567,0.60066897,0.61526173,0.76670885,0.6796378,0.6451945,0.529273,0.6837361,0.6530482
292,0.67319393,0.6559599,0.7345483,0.69095457,0.6178847,0.5395736,0.62370586,0.62925285,0.59079695,0.67818975,0.58165234,0.6937045,0.64072055,0.6433076,0.597072,0.71331525,0.5706294,0.57574636,0.7349524,0.6656993,0.6267325,0.69280875,0.651085,0.56464374,0.63986063,0.531998,0.7232113,0.6768769,0.69450283,0.66275334,0.58301425,0.7014706,0.6020996,0.6167503,0.7687326,0.68086064,0.6464885,0.5301136,0.68562305,0.6543134
