,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
1783,0.9715279,0.9784707,0.98348933,0.9572514,0.9998994,0.96944356,0.98067486,0.9536422,0.9798001,0.9808532,0.97226906,0.9781372,0.97625124,0.98089594,0.9876774,0.9631703,0.9941952,0.99123484,0.9941192,0.9779822,0.98251283,0.9664289,0.9917338,0.976436,0.9721223,0.95949954,0.9991988,0.94560444,0.9935123,0.95389277,0.96601593,0.9903984,0.9929622,0.9527694,0.99906415,0.9854057,0.95663816,0.9962213,0.97570723,0.96867156
1784,0.9715387,0.97846246,0.98341894,0.95720536,0.9998969,0.9693834,0.980638,0.9536422,0.97983205,0.9808527,0.9722701,0.9781089,0.9762085,0.98082006,0.98752594,0.96316904,0.9941959,0.99123156,0.9939838,0.9779627,0.9824014,0.96643746,0.99163806,0.97635174,0.97211295,0.9595063,0.99918973,0.94579715,0.9934467,0.9538851,0.96602035,0.9903944,0.99296886,0.95283306,0.99905676,0.98530084,0.9566427,0.996164,0.9756423,0.96865493
1785,0.97144353,0.97845876,0.98336565,0.9570716,0.9998963,0.9693588,0.9806021,0.9536422,0.9798051,0.98084414,0.9722781,0.97809666,0.97619134,0.98065615,0.98731756,0.96316206,0.99419576,0.99122095,0.9938002,0.9779367,0.98208284,0.9664304,0.99149615,0.9762776,0.972107,0.9595405,0.9991789,0.9457341,0.99334675,0.953873,0.96602064,0.9903913,0.9929633,0.9527847,0.9990516,0.9851099,0.9566408,0.9961291,0.97555876,0.96863365
1786,0.97135895,0.9784589,0.98331356,0.95700854,0.9998953,0.969317,0.98054075,0.9536422,0.979753,0.9808482,0.97229254,0.97809196,0.97617614,0.98050845,0.9871411,0.9631564,0.9941958,0.99121034,0.9936352,0.9779007,0.9817609,0.96642613,0.9913683,0.9761987,0.97210145,0.95956624,0.999167,0.94572186,0.9932514,0.9538532,0.96601886,0.99038833,0.992967,0.9527424,0.9990453,0.9849685,0.9566402,0.9960987,0.9754867,0.96862155
1787,0.9712689,0.9784532,0.98327893,0.9569746,0.9998943,0.9692905,0.98050255,0.9536422,0.9797149,0.98084575,0.97230214,0.9780822,0.97615063,0.9804295,0.9870159,0.9631515,0.9941957,0.9911996,0.9934791,0.97785836,0.9814534,0.96642363,0.99123114,0.97612774,0.9720952,0.95954126,0.9991555,0.9458447,0.993152,0.95383495,0.9660164,0.9903857,0.9929707,0.9527199,0.9990385,0.9848064,0.9566403,0.9960583,0.97540873,0.9686035
1788,0.9711812,0.9784558,0.98321605,0.9568961,0.99989337,0.9692564,0.9804572,0.9536422,0.9796567,0.9808484,0.97231996,0.9780791,0.9761263,0.98031443,0.98686296,0.9631462,0.99419564,0.99118775,0.9933183,0.9778245,0.98114824,0.96642,0.9910859,0.9760526,0.97209007,0.95954204,0.99914503,0.9460004,0.9930391,0.95381236,0.96601295,0.9903823,0.99296963,0.9526542,0.99903107,0.98462456,0.95664155,0.99602276,0.9753211,0.96859276
1789,0.9710913,0.9784547,0.9831457,0.956843,0.99989235,0.9692181,0.9804375,0.9536422,0.9796041,0.9808499,0.9723349,0.9780703,0.9761076,0.9802192,0.9867445,0.9631413,0.99419564,0.991175,0.9931439,0.9777718,0.9808688,0.96641207,0.9909299,0.9759556,0.972088,0.9595297,0.999132,0.94608766,0.99292105,0.9538105,0.96601063,0.9903801,0.9929734,0.9525956,0.9990215,0.9844515,0.9566412,0.99596137,0.9752381,0.9685732
1790,0.97098976,0.97846025,0.9830707,0.95677316,0.99989176,0.9691817,0.9803952,0.9536422,0.9795201,0.98085445,0.9723501,0.9780783,0.97607875,0.98013216,0.98654723,0.96313477,0.9941955,0.991167,0.992959,0.97771186,0.98055303,0.9664064,0.99074167,0.9758502,0.9720799,0.9594997,0.9991194,0.9459925,0.99280584,0.953791,0.9660068,0.99037886,0.9929793,0.95256567,0.99901074,0.98424727,0.9566375,0.995921,0.9751416,0.9685622
1791,0.9708907,0.9784648,0.9829941,0.95671046,0.99989027,0.9691566,0.9803363,0.9536422,0.9794282,0.9808598,0.97236663,0.9780865,0.976044,0.9800253,0.9863634,0.96312773,0.99419534,0.99115884,0.9927504,0.97763795,0.98024523,0.96639603,0.9905069,0.97571564,0.9720781,0.95949155,0.99909824,0.94586736,0.99264324,0.95377314,0.9659989,0.9903782,0.9929852,0.95250803,0.9989995,0.9840642,0.95663863,0.99584365,0.97503537,0.9685524
1792,0.9707831,0.978463,0.98289764,0.956654,0.9998907,0.9690962,0.98028696,0.9536422,0.97936934,0.98087233,0.9723816,0.9780804,0.9760103,0.9799322,0.9861377,0.9631211,0.9941951,0.99114203,0.9925294,0.9775563,0.9799174,0.9663924,0.99026203,0.9755677,0.97206557,0.95948446,0.99907213,0.94576025,0.99248767,0.95377314,0.9659959,0.99037606,0.99298924,0.952455,0.9989817,0.98379964,0.9566319,0.9957801,0.97492737,0.9685287
1793,0.9707051,0.9784636,0.9827998,0.95663846,0.999888,0.96901333,0.98023593,0.9536422,0.97930795,0.9808837,0.972398,0.9780758,0.9759699,0.9798745,0.9858966,0.96311486,0.9941949,0.99112743,0.99227864,0.97746813,0.9796227,0.96639735,0.99002045,0.97540134,0.9720508,0.9594955,0.99904406,0.945713,0.99235344,0.9537603,0.9659956,0.9903712,0.9929886,0.95241946,0.99896103,0.9836201,0.9566372,0.9957241,0.9748109,0.96850765
1794,0.97062254,0.978453,0.9827001,0.956629,0.99988514,0.9689481,0.9801991,0.9536422,0.9792366,0.98089457,0.972409,0.9780483,0.97592777,0.979817,0.9856585,0.9631084,0.99419475,0.991111,0.9920432,0.97736603,0.97936916,0.9663965,0.9897861,0.9752429,0.97203785,0.95949066,0.9990149,0.9457648,0.99223375,0.9537435,0.96599513,0.9903674,0.99299335,0.95238686,0.99893725,0.98344857,0.95663655,0.9956697,0.974707,0.968483
1795,0.9705441,0.97844964,0.98259544,0.95656496,0.99988264,0.9688771,0.98016953,0.9536422,0.97916853,0.9808993,0.9724269,0.9780245,0.97589266,0.97974885,0.9854262,0.9631023,0.99419457,0.99109364,0.99180776,0.9772728,0.9790975,0.9663998,0.989534,0.9751155,0.97202396,0.9595251,0.9989813,0.9457238,0.9921026,0.9537386,0.9659939,0.99036384,0.9929934,0.95234823,0.99891,0.98324084,0.95664185,0.9956034,0.9745921,0.9684587
1796,0.97046363,0.9784367,0.9824883,0.95652944,0.9998809,0.96882904,0.98014617,0.9536422,0.9791094,0.9809069,0.97244,0.9779951,0.97585386,0.9796236,0.9852468,0.96309584,0.99419445,0.9910773,0.9915614,0.9771628,0.9788464,0.9664002,0.9893105,0.9750031,0.97201794,0.95952666,0.9989466,0.94575065,0.9920214,0.95371044,0.96599424,0.99036044,0.9929944,0.9522891,0.9988818,0.98297536,0.9566452,0.9955759,0.974474,0.9684351
1797,0.97038877,0.9784228,0.98238856,0.95649284,0.9998788,0.9687673,0.98011565,0.9536422,0.97904193,0.9809286,0.9724541,0.977959,0.97582227,0.9795236,0.9849963,0.96308994,0.9941941,0.99106026,0.9913034,0.9770747,0.9786172,0.96640235,0.98907334,0.9748663,0.97200435,0.95956653,0.9989158,0.94579023,0.99192953,0.95368904,0.96599495,0.99035645,0.9929973,0.95228666,0.99885464,0.9827242,0.95664966,0.9955427,0.97436875,0.9684159
1798,0.97031736,0.9784102,0.9822833,0.95646554,0.9998771,0.9686871,0.9801072,0.9536422,0.97895443,0.9809362,0.9724687,0.97793925,0.9757861,0.9794341,0.98476994,0.96308255,0.99419385,0.9910401,0.9910625,0.9769784,0.97833085,0.9664018,0.9888152,0.97473466,0.971992,0.95955485,0.9988811,0.9458922,0.99182415,0.95366126,0.9659939,0.9903541,0.9930034,0.9522433,0.9988314,0.98248184,0.95665425,0.9954736,0.9742377,0.9683975
1799,0.970266,0.9783873,0.98217124,0.9564398,0.9998751,0.9686219,0.9800847,0.9536422,0.9789042,0.9809442,0.97248363,0.9778975,0.97574246,0.9793694,0.9845898,0.9630769,0.9941936,0.99102324,0.99082613,0.9768637,0.9780939,0.9664024,0.9885894,0.9745865,0.9719764,0.959555,0.9988475,0.94589525,0.99176544,0.9536623,0.96599483,0.990349,0.9929989,0.9522045,0.9988022,0.98233885,0.9566613,0.99542874,0.97412795,0.9683714
1800,0.9702276,0.9783662,0.9820687,0.9564149,0.9998728,0.9685194,0.98008114,0.9536422,0.9788432,0.9809504,0.9724965,0.9778584,0.9756993,0.9792965,0.98440737,0.9630705,0.99419326,0.9910056,0.99058276,0.97675174,0.97783506,0.96640515,0.9883635,0.9744381,0.97197104,0.95957077,0.9988152,0.9459236,0.9917077,0.9536359,0.9659951,0.99034494,0.9930018,0.9521371,0.99877906,0.98212874,0.9566691,0.99533945,0.97402084,0.96834373
1801,0.9701813,0.9783479,0.9819744,0.9564114,0.9998709,0.9684479,0.98007333,0.9536422,0.978796,0.9809539,0.97251123,0.9778228,0.9756618,0.97921956,0.98417825,0.9630694,0.994193,0.99098873,0.99035335,0.9766218,0.9776058,0.96641034,0.9881264,0.97429705,0.971957,0.9595771,0.9987843,0.94587386,0.9916315,0.95363146,0.9659962,0.99034035,0.99300385,0.9521133,0.9987563,0.98194647,0.9566742,0.99526227,0.9739088,0.9683191
1802,0.9701474,0.97833693,0.9818821,0.95638615,0.99987024,0.96834964,0.9800454,0.9536422,0.9787205,0.9809567,0.97252417,0.97778606,0.9756213,0.9791442,0.98394215,0.96306336,0.9941927,0.99097,0.990098,0.976502,0.97741365,0.9664172,0.98788655,0.9741455,0.97194505,0.959574,0.99875396,0.94584084,0.9915622,0.95361054,0.96599287,0.99033546,0.9930091,0.95208716,0.9987359,0.98169494,0.9566763,0.9951818,0.9737826,0.9682895
1803,0.9701087,0.97832483,0.98178375,0.9563674,0.99986863,0.9682764,0.9800359,0.9536422,0.9786336,0.9809667,0.97254246,0.9777615,0.9755856,0.9790858,0.98378086,0.96305734,0.9941924,0.9909508,0.9898524,0.9763851,0.9771932,0.966417,0.98761284,0.9739905,0.97193104,0.9595842,0.9987187,0.945807,0.9914943,0.9535954,0.9659909,0.99033064,0.9930118,0.9520408,0.99871516,0.9814821,0.9566815,0.99505854,0.9736714,0.96826607
1804,0.9700539,0.9783056,0.9816696,0.9563642,0.999866,0.9682032,0.9800285,0.9536422,0.9785597,0.98097736,0.9725551,0.97773355,0.9755407,0.9789976,0.98353046,0.96305084,0.9941922,0.99092996,0.9896216,0.97624695,0.97694373,0.96641403,0.9873596,0.9738173,0.9719174,0.959606,0.9986865,0.9458196,0.99141467,0.9535686,0.96599007,0.99032575,0.9930127,0.9520271,0.9986929,0.9813154,0.9566887,0.99499816,0.9735602,0.9682465
1805,0.9700143,0.97829324,0.9815806,0.95637,0.99986374,0.96809655,0.98001385,0.9536422,0.978533,0.9809886,0.9725678,0.97769785,0.9754965,0.9789571,0.9833187,0.96304417,0.9941921,0.99090886,0.9893675,0.9761192,0.9767393,0.9664151,0.9871032,0.9736346,0.9719009,0.95960504,0.99865586,0.94583946,0.99135506,0.95355904,0.9659894,0.9903329,0.9930156,0.95195705,0.9986755,0.9810642,0.9566952,0.9949366,0.97344905,0.96821904
1806,0.96997386,0.97827375,0.98146564,0.9563668,0.9998606,0.96800655,0.9799929,0.9536422,0.9784933,0.9810019,0.97257894,0.97766834,0.975446,0.9789168,0.9831201,0.9630382,0.9941927,0.9908901,0.98910755,0.9759837,0.97649753,0.9664159,0.9868329,0.97346437,0.9718841,0.95960647,0.9986204,0.94588,0.9912924,0.9535315,0.9659905,0.9903288,0.9930197,0.9519411,0.99866277,0.9809194,0.9566978,0.9948628,0.97333395,0.96819615
1807,0.969919,0.9782584,0.9813665,0.9563845,0.99985766,0.96789306,0.9799814,0.9536422,0.97842705,0.98101485,0.9725906,0.9776397,0.9754012,0.97881764,0.9828561,0.9630305,0.99419254,0.9908717,0.9888283,0.97584146,0.9762608,0.9664124,0.9865288,0.97329825,0.97187334,0.9596155,0.9985835,0.9458482,0.9911983,0.953518,0.965982,0.9903275,0.9930213,0.95188504,0.99864656,0.9806791,0.9567029,0.9948225,0.97319585,0.96816736
1808,0.9698638,0.9782483,0.9812491,0.9563857,0.9998547,0.96776235,0.97997594,0.9536422,0.97826564,0.9810337,0.97261167,0.9776026,0.9753598,0.97875154,0.9825866,0.96302015,0.9941923,0.9908414,0.9885328,0.9756686,0.9759737,0.9664024,0.986153,0.9731454,0.9718527,0.95960665,0.9985384,0.9458566,0.99107325,0.95349306,0.96597886,0.9903277,0.9930285,0.9518177,0.99862653,0.98038083,0.9567078,0.9947116,0.9730476,0.9681323
1809,0.96980304,0.978231,0.98112196,0.95638037,0.99985033,0.9676514,0.97996485,0.9536422,0.97813547,0.98105234,0.97262895,0.9775504,0.9753083,0.9786424,0.98236597,0.96300983,0.99419194,0.9908181,0.98820955,0.9754543,0.97572565,0.9663954,0.98574835,0.9729401,0.9718341,0.9596191,0.9984896,0.9459335,0.99095607,0.9534625,0.96597654,0.99032533,0.9930301,0.95174354,0.9986104,0.9801211,0.95671856,0.99460375,0.9729038,0.96808994
1810,0.9697477,0.97820294,0.98098606,0.9563733,0.99984586,0.9675298,0.97995245,0.9536422,0.9780448,0.98107946,0.9726442,0.9774826,0.9752444,0.97853583,0.98213476,0.9629999,0.99419165,0.99079055,0.9879223,0.9752302,0.9754806,0.96639127,0.9853145,0.9727369,0.9718193,0.9596148,0.9984384,0.9458027,0.99086356,0.95342696,0.9659793,0.9903205,0.99302936,0.9517053,0.99858975,0.9798173,0.9567276,0.99453473,0.9727499,0.968052
1811,0.96968895,0.9781742,0.98083794,0.9563709,0.99984175,0.9673811,0.9799409,0.9536422,0.97802794,0.9811059,0.97265655,0.9774169,0.97517216,0.9784165,0.981866,0.96299046,0.99419117,0.9907605,0.98761237,0.97503555,0.9753138,0.9663893,0.9849101,0.9725278,0.9718105,0.95960385,0.9983886,0.9456915,0.9907554,0.953395,0.9659822,0.99031204,0.99303466,0.9516846,0.9985687,0.9795644,0.95673895,0.9944476,0.9726033,0.9680182
1812,0.9696368,0.97814196,0.98069555,0.9563771,0.9998381,0.9672335,0.97992694,0.9536422,0.9780112,0.9811366,0.97266597,0.977342,0.9751183,0.97832185,0.9816036,0.96298325,0.9941908,0.99073476,0.9872793,0.97485757,0.9751649,0.96638864,0.9845164,0.97232276,0.97178763,0.95960474,0.9983383,0.9455419,0.99067193,0.9533762,0.96598464,0.9903037,0.99303305,0.95166576,0.9985491,0.97935873,0.9567515,0.9943798,0.97245437,0.96798986
1813,0.9696119,0.97811615,0.9805676,0.95639646,0.99983466,0.9671138,0.9799112,0.9536422,0.97798896,0.9811628,0.972677,0.9772608,0.97506136,0.9782309,0.98135257,0.9629751,0.9941904,0.9907078,0.9869774,0.9746666,0.97496283,0.96638566,0.9841587,0.9721355,0.9717666,0.959618,0.9982866,0.94548583,0.9905964,0.9533548,0.9659892,0.990297,0.9930326,0.95164645,0.9985256,0.9791147,0.9567679,0.9943399,0.9722955,0.9679598
1814,0.96957225,0.9780872,0.98044884,0.95642096,0.9998317,0.9669689,0.97989863,0.9536422,0.9780121,0.98118323,0.9726892,0.9771887,0.9750162,0.97813433,0.9810699,0.96297413,0.9941898,0.9906836,0.9866967,0.9745053,0.9747359,0.966384,0.9838485,0.97199434,0.9717557,0.9596458,0.9982389,0.94536644,0.99052763,0.953331,0.96599317,0.9902887,0.9930304,0.95167655,0.99850607,0.9788294,0.9567837,0.9943094,0.9721397,0.9679282
1815,0.9695263,0.97804934,0.9803316,0.95645255,0.9998292,0.9668572,0.9798873,0.9536422,0.97796607,0.98120886,0.97270024,0.977107,0.97497696,0.97804576,0.9808211,0.96296614,0.9941896,0.99066335,0.98639953,0.97437704,0.9745221,0.96637857,0.9835582,0.9718305,0.9717375,0.95966715,0.9981915,0.9452023,0.990471,0.95329773,0.96599597,0.99028337,0.99302953,0.95165217,0.9984867,0.9785498,0.9567958,0.9942456,0.9719952,0.96789753
1816,0.9695029,0.978023,0.98021984,0.95646083,0.99982786,0.9667224,0.97988176,0.9536422,0.9779813,0.98122376,0.97270995,0.9770326,0.9749409,0.97799546,0.9805859,0.9629593,0.99418926,0.9906381,0.9861232,0.9742308,0.9742423,0.96637386,0.9832628,0.9716979,0.97173125,0.9596846,0.9981596,0.94511086,0.9904084,0.9532671,0.96599776,0.99027735,0.993032,0.9516353,0.9984664,0.9783626,0.9568068,0.99420244,0.971876,0.967868
1817,0.9694713,0.9779896,0.980109,0.9564542,0.9998257,0.9665874,0.9798586,0.9536422,0.9779508,0.9812432,0.9727226,0.9769553,0.9748971,0.97793245,0.9804126,0.96295166,0.9941889,0.9906116,0.9858402,0.9740834,0.97399354,0.96636564,0.98298633,0.9715397,0.97171235,0.9596716,0.9981216,0.94507647,0.9903405,0.953226,0.96599716,0.99027276,0.9930302,0.9515928,0.9984453,0.9780493,0.9568167,0.99414206,0.97173107,0.96784127
1818,0.9694406,0.9779522,0.9800139,0.95644426,0.999823,0.96644074,0.979842,0.9536422,0.977895,0.9812602,0.9727341,0.9768746,0.97484356,0.9778868,0.9801418,0.9629441,0.9941886,0.9905909,0.9856008,0.9739244,0.9737562,0.96636015,0.98270863,0.9713702,0.971693,0.9596712,0.9980858,0.9449363,0.99026835,0.9531845,0.96599764,0.9902676,0.9930314,0.95157737,0.99842465,0.97786635,0.9568233,0.99408,0.97160566,0.967808
1819,0.9694063,0.9779241,0.97991216,0.95644814,0.99982053,0.96626484,0.97983265,0.9536422,0.97784543,0.98127043,0.97273827,0.9768086,0.9747842,0.97779495,0.9799514,0.96293604,0.9941883,0.9905618,0.98534703,0.9737432,0.97346747,0.96635264,0.9824072,0.971237,0.9716725,0.95967376,0.99804896,0.9447638,0.99021494,0.95317215,0.96599877,0.9902632,0.99303067,0.95154697,0.9984002,0.97765934,0.95683235,0.99402255,0.97148496,0.9677722
1820,0.969368,0.97788817,0.97982824,0.95644516,0.9998173,0.9661169,0.9798185,0.9536422,0.9778317,0.98128307,0.97274804,0.97673273,0.97473466,0.9777646,0.9797229,0.9629281,0.99418795,0.9905331,0.98509085,0.97356904,0.9732621,0.96634865,0.98208904,0.9710895,0.9716468,0.95972455,0.99801016,0.94473845,0.9901533,0.9531344,0.96599984,0.99025726,0.99303126,0.9515359,0.9983794,0.97743726,0.95684195,0.99397206,0.9713503,0.9677396
1821,0.96932876,0.97785217,0.97970504,0.9564414,0.9998143,0.96595097,0.97981244,0.9536422,0.97777045,0.9812917,0.97275865,0.9766712,0.9746824,0.97771245,0.97957075,0.9629195,0.99418753,0.99050206,0.9848637,0.97336686,0.9729855,0.9663422,0.98175746,0.97086674,0.9716192,0.9597271,0.9979674,0.9445745,0.9900771,0.95309895,0.966001,0.9902553,0.99303573,0.9515116,0.99835294,0.9772115,0.9568511,0.9938745,0.9712128,0.9676969
1822,0.9693082,0.9778142,0.97958344,0.9564422,0.9998105,0.9658108,0.9797983,0.9536422,0.9777574,0.9813046,0.9727681,0.9765948,0.9746146,0.977725,0.9793913,0.9629127,0.99418736,0.9904759,0.9846077,0.97317237,0.97285396,0.9663411,0.9814608,0.9706949,0.97158986,0.9597415,0.9979249,0.9444643,0.99001956,0.9530847,0.9660054,0.9902492,0.99303627,0.9515213,0.9983278,0.97708577,0.956862,0.9938177,0.9710879,0.9676586
1823,0.9692681,0.97777677,0.97946846,0.9564485,0.99980664,0.9656594,0.97978824,0.9536422,0.97774494,0.9813138,0.9727787,0.9765151,0.97455084,0.97767913,0.97923815,0.9629051,0.994187,0.9904472,0.98434263,0.9730038,0.9726564,0.966337,0.98111755,0.97051555,0.9715615,0.95974874,0.99788105,0.94432193,0.98996055,0.95306194,0.9660079,0.99024326,0.9930371,0.95148987,0.9983025,0.97698617,0.95686936,0.9937736,0.9709616,0.9676177
1824,0.9692268,0.9777503,0.97935,0.9564349,0.99980325,0.9654625,0.97976965,0.9536422,0.97774565,0.9813251,0.9727895,0.9764422,0.974486,0.9776391,0.9790481,0.96289736,0.99418676,0.9904197,0.984114,0.9728432,0.97246075,0.96633047,0.9807936,0.970344,0.9715443,0.9597438,0.99783593,0.9441949,0.98990387,0.9530488,0.9660123,0.9902389,0.99303424,0.95149076,0.99827665,0.9768707,0.95687985,0.993714,0.97085166,0.96758705
1825,0.9691973,0.977737,0.9792447,0.9564337,0.99980086,0.96533567,0.9797614,0.9536422,0.9777554,0.98133516,0.9728019,0.97636396,0.9744347,0.97758424,0.9788503,0.96289015,0.9941862,0.99038947,0.98385036,0.972684,0.972234,0.966324,0.98047197,0.9701742,0.97151774,0.95974296,0.9977897,0.94409955,0.98981255,0.953007,0.9660162,0.9902345,0.99303806,0.95145434,0.9982486,0.9767127,0.95689046,0.99366075,0.97072667,0.9675482
1826,0.6405075,0.6613344,0.7134626,0.614882,0.67149717,0.705465,0.72369766,0.68738574,0.6291346,0.66093343,0.6742837,0.8490761,0.67329085,0.74571353,0.65432215,0.7247261,0.71430343,0.6627723,0.74900156,0.73766977,0.711624,0.7867888,0.76543206,0.5879324,0.5868814,0.5529605,0.8298346,0.672644,0.70804,0.6948691,0.67143047,0.7973004,0.66240364,0.67716324,0.7803577,0.6762879,0.6415791,0.56964946,0.71080905,0.64207447
1827,0.6410095,0.66178304,0.71391976,0.6151815,0.67118347,0.7052238,0.7238992,0.68747073,0.62923825,0.66155785,0.6748251,0.84909236,0.6733138,0.7461735,0.65461177,0.7253032,0.71461475,0.66315067,0.7495595,0.7375198,0.7119118,0.7871848,0.7657379,0.58831614,0.5875039,0.55381393,0.8302448,0.6728062,0.70846415,0.69500184,0.67157346,0.79742223,0.6624279,0.6774646,0.7810247,0.67733353,0.6423483,0.5699302,0.7116444,0.6422145
1828,0.6412346,0.6622142,0.7140821,0.61537373,0.6708484,0.70520675,0.72411364,0.68758994,0.62911266,0.6619431,0.67534655,0.8490114,0.67334044,0.74646616,0.6545889,0.7257846,0.7148338,0.66366285,0.74996746,0.7373049,0.7121083,0.78736746,0.7659095,0.58856595,0.5879076,0.554477,0.8306342,0.67303485,0.7086891,0.69497406,0.6715526,0.79755974,0.6624891,0.67759335,0.7814836,0.6782023,0.6431474,0.570263,0.71219665,0.6423376
1829,0.64138925,0.6624394,0.7141318,0.61546403,0.6707315,0.705124,0.7241041,0.68758154,0.62912714,0.6622118,0.67555034,0.84921527,0.67328167,0.74660623,0.65441316,0.72606003,0.7147736,0.6638322,0.750083,0.73712265,0.71221983,0.78754663,0.76593375,0.588705,0.588178,0.5545954,0.8307439,0.6731962,0.7088653,0.69490767,0.67141783,0.79754466,0.6625464,0.6778056,0.7816847,0.6785744,0.64365643,0.57022357,0.7126389,0.6423357
1830,0.6414054,0.66258377,0.7141846,0.6154088,0.6708058,0.70516205,0.7241913,0.6873974,0.62897193,0.6623476,0.6755724,0.84908956,0.6729076,0.74667,0.6544104,0.72618264,0.7146367,0.6639039,0.7500955,0.73702615,0.7122859,0.7875717,0.76590294,0.58860785,0.58804315,0.5547024,0.83078766,0.6733458,0.70871115,0.6948256,0.671377,0.7976367,0.6626451,0.6777707,0.781681,0.6788569,0.6436634,0.57035017,0.71273106,0.6423002
1831,0.6412866,0.6625438,0.71418685,0.615147,0.6708131,0.7050241,0.7240547,0.6873166,0.62881833,0.6623544,0.6755643,0.8490739,0.6726252,0.7466403,0.6541047,0.7262444,0.7144211,0.66391003,0.7501004,0.73700374,0.7121426,0.7875691,0.76576036,0.5883153,0.5879827,0.5543904,0.83084506,0.673431,0.70884943,0.6948795,0.67116004,0.7975845,0.662692,0.67774457,0.78146195,0.678758,0.6437349,0.57013553,0.71260595,0.6421841
1832,0.6408795,0.6624364,0.71403044,0.6150883,0.6708962,0.7046667,0.7237846,0.68714905,0.62867934,0.6622616,0.67541206,0.84899664,0.6723442,0.74638766,0.6537118,0.72639155,0.71427613,0.66372555,0.7499694,0.7369229,0.7121656,0.78756654,0.7657049,0.5877088,0.58770645,0.55437493,0.83081055,0.67358327,0.70863813,0.69475037,0.6709751,0.7975187,0.66259295,0.67781484,0.78106236,0.67865384,0.6435186,0.56999534,0.7124755,0.64210254
1833,0.6403745,0.6622896,0.71375364,0.6149233,0.6711603,0.704587,0.72364813,0.68700033,0.6285371,0.6621824,0.6749806,0.8488507,0.67205167,0.7462543,0.65300465,0.7262254,0.7139647,0.6634096,0.74964476,0.7369454,0.71201146,0.7874188,0.7655379,0.5869297,0.5871909,0.5540679,0.83071905,0.6734913,0.7083732,0.6946196,0.6708191,0.79739785,0.6622483,0.6776105,0.7804524,0.6783195,0.64322007,0.5695231,0.711997,0.6421024
